cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_0,-70.65894457142858,-33.58315571428571,37.0,7.0,0.0,0.0,4.909285714285711,1667.7714285714285,114809
114809_1,-70.65383476744182,-33.580922558139534,33.0,6.0,0.0,0.0,3.21201550387597,890.2906976744187,114809
114809_2,-70.64526326923077,-33.58630826923077,12.0,2.0,0.0,0.0,5.035897435897435,1827.9423076923076,114809
114809_3,-70.65306132075473,-33.576726792452824,59.0,11.0,0.0,0.0,2.488050314465409,593.6415094339623,114809
114819_0,-70.63554823529412,-33.56028666666666,25.0,4.0,0.0,0.0,4.939869281045749,1859.9607843137255,114819
114819_1,-70.64800724137932,-33.55809793103448,37.0,7.0,0.0,0.0,3.647988505747128,1104.2068965517242,114819
114819_2,-70.64950336538462,-33.56170701923079,71.0,14.0,0.0,0.0,2.634775641025641,805.9711538461538,114819
114819_3,-70.65106888888889,-33.559204444444454,24.0,4.0,0.0,0.0,3.7462962962962965,1193.6666666666667,114819
114819_4,-70.63842938461539,-33.56352723076924,57.0,10.0,0.0,0.0,3.243589743589744,1268.9692307692308,114819
114820_0,-70.60289436170216,-33.575410531914905,45.0,8.0,1.0,1.0,6.184929078014184,1984.4574468085107,114820
114820_1,-70.60185028112448,-33.588853855421696,111.0,19.0,0.0,0.0,3.963721552878181,1156.8995983935743,114820
114820_2,-70.57912381443298,-33.589731958762904,36.0,6.0,0.0,0.0,9.36512027491409,3497.546391752577,114820
114820_3,-70.59008062256807,-33.583780739299584,74.0,13.0,0.0,0.0,5.91562905317769,1925.4902723735408,114820
114820_4,-70.59758323529412,-33.585969411764694,70.0,12.0,0.0,0.0,4.845588235294118,1436.0588235294117,114820
114814_0,-70.63898776785713,-33.53751696428573,335.0,65.0,0.0,0.0,2.4300595238095233,618.2589285714286,114814
114814_1,-70.64140941176471,-33.52731682352941,285.0,56.0,1.0,1.0,5.621568627450979,1760.2588235294118,114814
114814_2,-70.6460220967742,-33.53582193548387,286.0,56.0,1.0,1.0,3.1580645161290324,833.0322580645161,114814
114814_3,-70.64282086956524,-33.524426086956524,201.0,40.0,0.0,0.0,6.755797101449275,2311.913043478261,114814
114828_0,-70.65068181818182,-33.551972878787886,88.0,17.0,1.0,1.0,3.7762626262626267,1249.090909090909,114828
114828_1,-70.64039083333334,-33.55245166666667,135.0,26.0,0.0,0.0,1.9520833333333334,484.0833333333333,114828
114828_2,-70.63504874999998,-33.556275875,35.0,7.0,0.0,0.0,3.3806250000000007,1083.325,114828
114828_3,-70.64354783783787,-33.55384729729728,127.0,25.0,0.0,0.0,2.1957207207207206,650.9594594594595,114828
114801_0,-70.59617039735097,-33.60929231788077,56.0,10.0,1.0,1.0,6.193156732891832,2154.344370860927,114801
114801_1,-70.58324832402232,-33.60703620111733,83.0,15.0,0.0,0.0,3.257169459962756,953.7262569832402,114801
114801_2,-70.55900733333337,-33.61393681481478,54.0,10.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56443650862064,-33.600785732758624,85.0,15.0,0.0,0.0,6.913864942528739,2050.987068965517,114801
114801_4,-70.57643266666666,-33.607856,71.0,13.0,0.0,0.0,5.581111111111112,1566.5333333333333,114801
114822_0,-70.56611966101698,-33.59324725423721,127.0,22.0,2.0,2.0,6.085423728813571,2149.918644067797,114822
114822_1,-70.55443896907214,-33.558409381443276,143.0,26.0,0.0,0.0,10.060481099656357,4311.81443298969,114822
114822_2,-70.57126621087319,-33.56958784184513,272.0,48.0,0.0,0.0,7.395826468973091,2828.0658978583197,114822
114822_3,-70.55956152272725,-33.5810566818182,279.0,52.0,0.0,0.0,3.8750378787878828,1264.7386363636363,114822
114822_4,-70.56100636363637,-33.59002636363636,65.0,11.0,0.0,0.0,5.833333333333334,2216.818181818182,114822
114313_0,-70.41674941489359,-33.62765744680856,145.0,28.0,1.0,1.0,13.319680851063861,5117.43085106383,114313
114313_1,-70.5080075,-33.7155270588235,116.0,23.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_2,-70.52397294736843,-33.60984231578948,56.0,10.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.455695,-33.67371714285714,133.0,26.0,0.0,0.0,12.904761904761909,4643.357142857143,114313
114313_4,-70.11371061224483,-33.72734530612247,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58726531468534,-33.6252554895105,148.0,27.0,1.0,1.0,2.8144522144522144,889.2342657342657,114812
114812_1,-70.5861237931035,-33.61987620689655,142.0,26.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55164281249999,-33.71064187500001,52.0,10.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_3,-70.55954,-33.700312222222216,85.0,16.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114821_0,-70.6136771153846,-33.62058490384615,69.0,12.0,0.0,0.0,4.062339743589744,1388.0865384615386,114821
114821_1,-70.60325188679245,-33.622689245283006,34.0,6.0,0.0,0.0,5.211635220125787,2318.0,114821
114821_2,-70.610108,-33.621436,16.0,3.0,0.0,0.0,4.593333333333333,1605.0,114821
114821_3,-70.61248626506026,-33.6289530120482,37.0,6.0,0.0,0.0,3.1311244979919683,878.1084337349398,114821
