cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_3,-70.61503393939394,-33.561975454545454,16.0,3.0,0.0,0.0,2.9101010101010094,894.3636363636364,114817
114817_4,-70.62634652173912,-33.561128260869566,24.0,4.0,0.0,0.0,4.06231884057971,1357.4347826086957,114817
114817_5,-70.62050647058824,-33.56398411764707,7.0,1.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114804_0,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60698641509434,-33.533145283018875,17.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.599245,-33.53733180000001,42.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59701999999999,-33.53558285714286,31.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60036259259259,-33.531829753086434,28.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61978666666667,-33.52765625,5.0,1.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.61319916666666,-33.52955166666667,2.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_2,-70.62949833333332,-33.530529444444454,6.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61242200000001,-33.52495799999999,7.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61682035087722,-33.54387035087719,60.0,11.0,0.0,0.0,5.867836257309939,2298.4912280701756,114806
114806_1,-70.62797030120481,-33.5381841566265,55.0,10.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61611084210526,-33.535234,36.0,6.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.6161525,-33.53992500000001,36.0,7.0,0.0,0.0,5.875,2134.0,114806
114807_0,-70.64732372093026,-33.54798255813953,3.0,0.0,0.0,0.0,2.6348837209302327,761.3488372093024,114807
114807_1,-70.63655050000003,-33.54926883333333,3.0,1.0,0.0,0.0,4.6547222222222215,1544.0333333333333,114807
114807_2,-70.63973291666667,-33.5459225,4.0,1.0,0.0,0.0,3.774305555555556,1206.4791666666667,114807
114807_3,-70.64796750000001,-33.54452545454545,3.0,0.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_4,-70.6394025,-33.5485025,2.0,0.0,0.0,0.0,4.320833333333333,1363.75,114807
114811_0,-70.64099553571431,-33.586526250000006,12.0,2.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.61767026315788,-33.59214460526316,128.0,23.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_2,-70.63585464285715,-33.61789785714286,4.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62126375,-33.591953125,55.0,10.0,0.0,0.0,3.7499999999999996,1240.5625,114811
114826_0,-70.62521183673469,-33.627332653061224,24.0,4.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_1,-70.62311578947367,-33.61460596491228,11.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61909244444443,-33.62991144444446,14.0,2.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62603944444444,-33.62940944444444,116.0,20.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63375320754719,-33.579651132075476,24.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64463936170215,-33.57822127659574,19.0,3.0,0.0,0.0,2.9741134751773055,817.063829787234,114808
114808_2,-70.64423777777778,-33.583440370370376,13.0,2.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.63909604166669,-33.58007833333334,25.0,4.0,0.0,0.0,2.265624999999999,407.6875,114808
114808_4,-70.640155,-33.57911,5.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65270206896552,-33.57784137931034,26.0,5.0,0.0,0.0,2.359195402298851,577.6206896551724,114809
114809_1,-70.64330057142855,-33.58660628571428,6.0,1.0,0.0,0.0,5.353809523809524,2037.8,114809
114809_2,-70.65616100000001,-33.57836920000001,47.0,8.0,0.0,0.0,3.2819999999999987,960.8,114809
114809_3,-70.65219522388055,-33.58389925373135,38.0,7.0,0.0,0.0,3.932338308457712,1124.8955223880596,114809
114809_4,-70.6596956862745,-33.58331490196078,29.0,5.0,0.0,0.0,5.133986928104575,1795.921568627451,114809
114819_0,-70.63543947368423,-33.55962105263156,27.0,5.0,0.0,0.0,5.113596491228069,1908.6052631578948,114819
114819_1,-70.6507474725275,-33.56139296703298,25.0,4.0,0.0,0.0,2.7499999999999996,826.6043956043956,114819
114819_2,-70.64830350000001,-33.557971333333334,3.0,0.0,0.0,0.0,3.728611111111112,1137.3166666666666,114819
114819_3,-70.6375431034483,-33.56265344827587,34.0,6.0,0.0,0.0,3.727011494252874,1427.5172413793102,114819
114819_4,-70.63987797101447,-33.563425362318846,20.0,3.0,0.0,0.0,2.9814009661835748,1138.608695652174,114819
114820_0,-70.58262481707315,-33.588786097560956,207.0,38.0,0.0,0.0,8.294207317073175,2995.1341463414633,114820
114820_1,-70.59243818181818,-33.58912,104.0,19.0,0.0,0.0,6.487878787878787,2156.818181818182,114820
114820_2,-70.60012919254659,-33.58844906832301,317.0,56.0,1.0,1.0,4.155590062111801,1227.9968944099378,114820
114820_3,-70.59558743589747,-33.57841867521366,181.0,32.0,0.0,0.0,5.949216524216527,1911.128205128205,114820
114814_0,-70.63995076923078,-33.525740769230765,5.0,1.0,0.0,0.0,6.406410256410258,2143.923076923077,114814
114814_1,-70.63907031914893,-33.538379680851065,5.0,1.0,0.0,0.0,2.2611702127659568,550.4042553191489,114814
114814_2,-70.638534,-33.52815036363637,7.0,1.0,0.0,0.0,5.046060606060606,1588.0,114814
114814_3,-70.644395,-33.52700499999999,1.0,0.0,0.0,0.0,5.912202380952381,1881.017857142857,114814
114814_4,-70.6457378125,-33.535995625,1.0,0.0,0.0,0.0,3.0739583333333345,803.171875,114814
114828_0,-70.6416329090909,-33.55232836363635,5.0,1.0,0.0,0.0,1.8006060606060605,456.6545454545454,114828
114828_1,-70.65081964285716,-33.55146160714286,0.0,0.0,0.0,0.0,3.813095238095237,1247.517857142857,114828
114828_2,-70.64676785714285,-33.55487333333334,0.0,0.0,0.0,0.0,2.844444444444445,963.2619047619048,114828
114828_3,-70.63561384615383,-33.55616736263735,20.0,3.0,0.0,0.0,3.2635531135531126,1027.043956043956,114828
114801_0,-70.58249247368418,-33.60705884210526,147.0,26.0,1.0,1.0,3.3689473684210527,970.0473684210526,114801
114801_1,-70.56440770925106,-33.60072775330397,117.0,20.0,0.0,0.0,6.940602055800297,2062.5154185022025,114801
114801_2,-70.5590798529412,-33.61390132352937,121.0,21.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.5766957142857,-33.605018571428566,65.0,11.0,0.0,0.0,6.161904761904762,1982.2857142857142,114801
114801_4,-70.59617815789471,-33.60929032894735,86.0,15.0,0.0,0.0,6.190789473684211,2153.8026315789475,114801
114822_0,-70.56536760252368,-33.593397886435255,159.0,26.0,0.0,0.0,6.0361198738170465,2120.8643533123027,114822
114822_1,-70.5711143273906,-33.569605850891406,241.0,40.0,0.0,0.0,7.3579956780118865,2809.42301458671,114822
114822_2,-70.55440731343282,-33.55876004975122,152.0,27.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_3,-70.55983731051346,-33.58088369193157,513.0,92.0,2.0,2.0,3.7338630806845994,1217.682151589242,114822
114822_4,-70.56493,-33.596090000000004,88.0,15.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.5070025,-33.71735264705879,15.0,3.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_1,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52425459183674,-33.60969530612245,26.0,4.0,0.0,0.0,3.451530612244899,1109.091836734694,114313
114313_3,-70.45410000000001,-33.671285454545455,10.0,2.0,0.0,0.0,12.113636363636367,4461.727272727273,114313
114313_4,-70.41596989361702,-33.628235319148985,14.0,2.0,0.0,0.0,13.375088652482303,5116.010638297872,114313
114812_0,-70.58719883392229,-33.62522399293286,142.0,24.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,10.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,135.0,23.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,35.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.600685,-33.624204999999996,24.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61257614457833,-33.62901590361446,24.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60346490566039,-33.622485849056595,34.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
