cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_4,-70.65041617021278,-33.56141234042554,18.0,3.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114820_0,-70.60018362804878,-33.588479603658556,70.0,11.0,0.0,0.0,4.175711382113822,1235.1036585365853,114820
114820_1,-70.58217967948715,-33.58911762820513,23.0,3.0,0.0,0.0,8.404807692307694,3052.2628205128203,114820
114820_2,-70.60853999999998,-33.58830999999999,6.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59507134146347,-33.578698536585364,41.0,6.0,0.0,0.0,6.006029810298106,1931.479674796748,114820
114814_0,-70.63894814516132,-33.53665903225808,9.0,2.0,0.0,0.0,2.5919354838709685,670.4435483870968,114814
114814_1,-70.64605296875001,-33.53576015625001,7.0,2.0,0.0,0.0,3.204427083333334,854.78125,114814
114814_2,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64206554347827,-33.526028152173915,8.0,2.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114828_0,-70.64238200000004,-33.55329799999999,6.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65052347222225,-33.55217847222223,9.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,18.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58263367567562,-33.607196,28.0,5.0,0.0,0.0,3.296936936936936,946.6594594594594,114801
114801_1,-70.5590161029412,-33.61389360294113,11.0,1.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_2,-70.56472658119654,-33.60079995726496,24.0,3.0,0.0,0.0,6.894943019943023,2044.5,114801
114801_3,-70.55893499999999,-33.60260500000001,11.0,2.0,0.0,0.0,7.033333333333333,2093.5,114801
114801_4,-70.59617819354837,-33.60923245161288,10.0,1.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114822_0,-70.57134260797348,-33.56959926910298,86.0,14.0,1.0,1.0,7.40373754152824,2832.3023255813955,114822
114822_1,-70.55959882211539,-33.580350192307726,194.0,32.0,0.0,0.0,3.81129807692308,1247.3389423076924,114822
114822_2,-70.56554232415903,-33.59312718654426,41.0,6.0,0.0,0.0,5.965902140672793,2094.266055045872,114822
114822_3,-70.56493,-33.596090000000004,46.0,7.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.5544457286432,-33.558638743718575,60.0,10.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114313_0,-70.52397294736843,-33.60984231578948,12.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50681637681161,-33.718194347826056,15.0,2.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_2,-70.42330849462364,-33.62700951612908,28.0,6.0,0.0,0.0,13.243548387096805,5124.60752688172,114313
114313_3,-70.11627919999994,-33.72843600000002,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.38037714285714,-33.65188714285715,21.0,4.0,0.0,0.0,13.904761904761909,4640.357142857143,114313
114812_0,-70.58719883392229,-33.62522399293286,84.0,15.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,9.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,98.0,17.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,68.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,85.0,14.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,68.0,12.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196261,10.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,46.0,8.0,0.0,0.0,6.516666666666666,2999.0,114821
