cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_1,-70.63518655172416,-33.61732724137931,35.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,55.0,10.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62240357142856,-33.59137785714285,179.0,34.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114826_0,-70.62506862745097,-33.62726215686274,156.0,30.0,0.0,0.0,2.873202614379085,963.8823529411765,114826
114826_1,-70.62311578947367,-33.61460596491228,93.0,17.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61906786516853,-33.62999808988766,72.0,13.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_3,-70.62628647058824,-33.629441176470586,472.0,90.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63879490196081,-33.57993784313726,59.0,11.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_1,-70.63367666666667,-33.57960411764705,78.0,15.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.642315,-33.584137500000004,58.0,11.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,33.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64438083333333,-33.58329416666667,39.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.6431917142857,-33.58658314285714,22.0,4.0,0.0,0.0,5.384761904761903,2045.0,114809
114809_1,-70.65238134328355,-33.58388089552239,62.0,11.0,0.0,0.0,3.9184079601990054,1121.313432835821,114809
114809_2,-70.6526292857143,-33.57789589285714,39.0,7.0,0.0,0.0,2.3336309523809526,569.6785714285714,114809
114809_3,-70.6597510909091,-33.58316781818182,50.0,9.0,0.0,0.0,5.079393939393938,1777.581818181818,114809
114809_4,-70.65556333333333,-33.578082500000015,72.0,14.0,0.0,0.0,3.1784722222222217,905.2708333333334,114809
114819_0,-70.63953043478259,-33.563643913043485,79.0,15.0,1.0,1.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.65063076086957,-33.5614147826087,126.0,24.0,0.0,0.0,2.7389492753623186,825.8695652173913,114819
114819_2,-70.63629296875001,-33.56065093749999,74.0,13.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_3,-70.64611000000001,-33.56326000000001,30.0,6.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.64834049180328,-33.557990655737704,38.0,7.0,0.0,0.0,3.7207650273224053,1132.032786885246,114819
114820_0,-70.6000798407643,-33.58855729299365,724.0,139.0,1.0,1.0,4.215711252653929,1251.7770700636943,114820
114820_1,-70.5949958333334,-33.578646791666664,537.0,103.0,1.0,1.0,6.045347222222223,1950.5083333333334,114820
114820_2,-70.59709379310344,-33.58580172413794,426.0,82.0,1.0,1.0,4.710344827586208,1408.4827586206898,114820
114820_3,-70.58200378378378,-33.58919824324325,346.0,67.0,1.0,1.0,8.450112612612608,3077.837837837838,114820
114814_0,-70.63892580357142,-33.537267142857154,46.0,8.0,0.0,0.0,2.473958333333333,632.0267857142857,114814
114814_1,-70.64576323529413,-33.53548941176471,9.0,2.0,0.0,0.0,3.1879901960784323,848.8382352941177,114814
114814_2,-70.63755666666667,-33.53963000000001,10.0,2.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_3,-70.64182242424243,-33.52626767676768,21.0,4.0,0.0,0.0,6.033164983164984,1944.3333333333333,114814
114828_0,-70.63533915662649,-33.5563134939759,22.0,4.0,0.0,0.0,3.359638554216868,1065.5301204819277,114828
114828_1,-70.65052347222226,-33.55217847222222,9.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64268,-33.55076,11.0,2.0,0.0,0.0,1.9416666666666669,325.0,114828
114828_3,-70.64235195402303,-33.55337275862068,31.0,6.0,0.0,0.0,2.0590038314176233,585.4022988505748,114828
114801_0,-70.59609575163395,-33.60931248366011,327.0,63.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.56454165217387,-33.600769391304354,602.0,117.0,1.0,1.0,6.928405797101452,2057.4608695652173,114801
114801_2,-70.58254410526312,-33.607045,333.0,63.0,1.0,1.0,3.3435087719298244,963.0052631578948,114801
114801_3,-70.55900733333337,-33.61393681481478,369.0,72.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.5720825,-33.605607500000005,140.0,27.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.56228209722221,-33.586396527777765,1794.0,343.0,3.0,3.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.5711220193861,-33.56970462035541,1335.0,257.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.5543451707317,-33.558992585365836,407.0,78.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,405.0,78.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41698617801045,-33.62875958115189,85.0,16.0,1.0,1.0,13.341797556719056,5070.55497382199,114313
114313_1,-70.50681056338031,-33.718205492957715,32.0,6.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.11627919999994,-33.72843600000002,19.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52137754901962,-33.60936225490197,175.0,33.0,0.0,0.0,3.7856209150326796,1306.0196078431372,114313
114812_0,-70.55240575,-33.710274999999996,17.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58719883392229,-33.62522399293286,523.0,101.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.5861237931035,-33.61987620689655,570.0,110.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,129.0,25.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,97.0,17.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60297,-33.6214575,126.0,24.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_2,-70.60339470588235,-33.622633921568614,128.0,24.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_3,-70.61257614457833,-33.62901590361446,103.0,17.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
