cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_3,-70.57827749999998,-33.605892499999996,119.0,23.0,0.0,0.0,6.666666666666667,2087.375,114801
114801_4,-70.59595121621618,-33.609193310810795,320.0,61.0,1.0,1.0,6.231193693693693,2154.2027027027025,114801
114822_0,-70.55948632075471,-33.580732500000025,266.0,49.0,0.0,0.0,3.8514150943396253,1249.2264150943397,114822
114822_1,-70.571204502447,-33.56961972267536,1115.0,212.0,3.0,3.0,7.3806960304513325,2819.6867862969007,114822
114822_2,-70.55437664948452,-33.55841278350514,201.0,37.0,0.0,0.0,10.069931271477662,4318.180412371134,114822
114822_3,-70.56577342857145,-33.593329428571344,880.0,168.0,2.0,2.0,5.992222222222233,2125.7714285714287,114822
114822_4,-70.56493,-33.596090000000004,86.0,16.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.41607786096255,-33.62764508021395,210.0,41.0,1.0,1.0,13.324598930481313,5120.871657754011,114313
114313_1,-70.52397294736843,-33.60984231578948,123.0,24.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50682878787877,-33.717756969696936,103.0,20.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.4715217647059,-33.66740529411764,174.0,34.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114812_0,-70.59335141935483,-33.62214316129031,69.0,13.0,0.0,0.0,4.896666666666666,1408.8,114812
114812_1,-70.5787613071895,-33.620046797385605,311.0,59.0,1.0,1.0,4.932244008714591,1767.6928104575163,114812
114812_2,-70.5554575,-33.7088075,70.0,14.0,0.0,0.0,5.0375,2154.875,114812
114812_3,-70.55164281249999,-33.71064187500001,49.0,10.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_4,-70.58753516666667,-33.624765666666654,224.0,42.0,0.0,0.0,2.6499999999999986,813.4375,114812
114821_0,-70.6030970212766,-33.62269638297871,3.0,1.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_1,-70.60608400000001,-33.62218100000001,11.0,2.0,0.0,0.0,5.008333333333334,1945.5,114821
114821_2,-70.61560076923075,-33.62694538461539,10.0,1.0,0.0,0.0,1.4025641025641027,313.0769230769231,114821
114821_3,-70.61358905660376,-33.62062566037736,3.0,0.0,0.0,0.0,4.073427672955974,1388.7830188679245,114821
114821_4,-70.61205826086957,-33.62939840579711,4.0,1.0,0.0,0.0,3.4405797101449282,980.5652173913044,114821
