cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_3,-70.64055323529409,-33.546686470588234,22.0,4.0,0.0,0.0,3.562990196078431,1121.985294117647,114807
114811_0,-70.61786829166665,-33.59209016666667,119.0,21.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,15.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,54.0,10.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,46.0,8.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,31.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,265.0,48.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,49.0,9.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,15.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63886100000003,-33.579919200000006,15.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64438083333333,-33.58329416666667,34.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,73.0,14.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,9.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.64524288461537,-33.586262500000004,10.0,2.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_1,-70.65688675675675,-33.58306018018017,42.0,7.0,0.0,0.0,4.444444444444443,1418.5585585585586,114809
114809_2,-70.64810999999999,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65367711340204,-33.577779587628875,28.0,5.0,0.0,0.0,2.6190721649484545,680.6288659793814,114809
114819_0,-70.6484404918033,-33.558006065573764,31.0,5.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.6393694285714,-33.56364171428572,27.0,5.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_2,-70.65049462365593,-33.561411720430115,55.0,10.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_3,-70.64611000000001,-33.56326000000001,35.0,7.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.6362970967742,-33.56058225806451,48.0,8.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114820_0,-70.60005527687295,-33.58845035830621,281.0,50.0,1.0,1.0,4.187730727470141,1237.9771986970684,114820
114820_1,-70.59507595833341,-33.57861837499999,199.0,35.0,0.0,0.0,6.028333333333335,1942.3958333333333,114820
114820_2,-70.58220544871793,-33.58912634615385,116.0,20.0,0.0,0.0,8.395299145299147,3051.0,114820
114820_3,-70.60061071428571,-33.58733678571428,185.0,34.0,0.0,0.0,4.276190476190477,1262.7142857142858,114820
114814_0,-70.64202947916668,-33.526181145833334,7.0,1.0,0.0,0.0,6.106944444444444,1973.375,114814
114814_1,-70.64567528571429,-33.535771,4.0,1.0,0.0,0.0,3.120238095238096,822.7714285714286,114814
114814_2,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.63872710526316,-33.536943859649135,14.0,2.0,0.0,0.0,2.5527777777777776,660.6929824561404,114814
114828_0,-70.63547411764702,-33.556319058823526,11.0,2.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_1,-70.64238200000004,-33.553298,7.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.65052347222226,-33.55217847222222,6.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64268,-33.55076,17.0,3.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.58907771084336,-33.608209006024076,204.0,36.0,1.0,1.0,4.630020080321286,1508.4518072289156,114801
114801_1,-70.5647328813559,-33.60083190677967,158.0,27.0,0.0,0.0,6.839901129943506,2023.093220338983,114801
114801_2,-70.55900733333337,-33.61393681481478,61.0,10.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57424222222222,-33.60455888888889,82.0,15.0,0.0,0.0,6.061111111111112,1899.3333333333333,114801
114822_0,-70.57108856913183,-33.569727266881024,641.0,115.0,1.0,1.0,7.375053590568056,2807.316720257235,114822
114822_1,-70.56223789181689,-33.58634585298196,464.0,79.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.55431736318407,-33.55880805970147,97.0,16.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_3,-70.56493,-33.596090000000004,169.0,30.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,4.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.11627919999994,-33.72843600000002,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52142120000002,-33.6088347,52.0,9.0,0.0,0.0,3.644,1247.28,114313
114313_3,-70.41804533678754,-33.62883191709851,25.0,4.0,0.0,0.0,13.316148531951676,5061.979274611399,114313
114812_0,-70.55240575,-33.710274999999996,2.0,0.0,1.0,1.0,5.555000000000003,2438.65,114812
114812_1,-70.58739681159423,-33.6253467753623,119.0,20.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_2,-70.58594798507467,-33.61988944029849,148.0,25.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_3,-70.5932025,-33.6292575,49.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,78.0,13.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,26.0,4.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60339470588235,-33.622633921568614,39.0,7.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_3,-70.60297,-33.6214575,51.0,9.0,0.0,0.0,5.762499999999999,2490.75,114821
