cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_4,-70.6394091044776,-33.563699850746275,21.0,4.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114820_0,-70.60014518404908,-33.58843957055217,126.0,21.0,1.0,1.0,4.173926380368099,1231.7730061349694,114820
114820_1,-70.58229328947365,-33.58909335526317,55.0,9.0,0.0,0.0,8.361842105263158,3038.440789473684,114820
114820_2,-70.59084375,-33.58680625,44.0,7.0,0.0,0.0,6.492708333333334,2205.625,114820
114820_3,-70.59521915611819,-33.578520759493664,96.0,16.0,0.0,0.0,6.017932489451478,1936.097046413502,114820
114814_0,-70.63892666666665,-33.53808767676769,102.0,20.0,0.0,0.0,2.3170033670033665,576.2424242424242,114814
114814_1,-70.63909261538464,-33.52724353846154,328.0,65.0,1.0,1.0,5.498205128205127,1756.0307692307692,114814
114814_2,-70.6457378125,-33.535995625,26.0,5.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_3,-70.64449444444445,-33.527062222222206,2.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.64314136363637,-33.55292545454546,119.0,23.0,1.0,1.0,1.96489898989899,533.2272727272727,114828
114828_1,-70.63554736263734,-33.55620483516483,21.0,4.0,0.0,0.0,3.275091575091574,1034.032967032967,114828
114828_2,-70.64237882352941,-33.55382176470589,118.0,23.0,0.0,0.0,2.4372549019607845,772.8823529411765,114828
114828_3,-70.65054628571433,-33.552187571428576,163.0,33.0,0.0,0.0,3.7123809523809523,1235.2285714285715,114828
114801_0,-70.56460504310341,-33.60078405172414,62.0,10.0,0.0,0.0,6.897844827586209,2045.469827586207,114801
114801_1,-70.59608675324674,-33.60923292207791,20.0,3.0,0.0,0.0,6.177489177489177,2150.8376623376626,114801
114801_2,-70.55900733333337,-33.61393681481478,44.0,7.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58316130681814,-33.60715147727274,42.0,7.0,0.0,0.0,3.224905303030303,936.5909090909091,114801
114801_4,-70.57312133333333,-33.606688,48.0,9.0,0.0,0.0,5.781111111111112,1648.8,114801
114822_0,-70.5708662579618,-33.56949285031848,117.0,20.0,0.0,0.0,7.33625265392781,2796.4681528662422,114822
114822_1,-70.56477863905326,-33.59318736686382,101.0,17.0,0.0,0.0,5.831508875739653,2051.2603550295858,114822
114822_2,-70.56011,-33.58987166666667,59.0,10.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114822_3,-70.554269025641,-33.55854928205126,110.0,19.0,0.0,0.0,10.044358974358973,4307.989743589744,114822
114822_4,-70.56016021052632,-33.580629552631606,428.0,74.0,1.0,1.0,3.79447368421053,1234.2815789473684,114822
114313_0,-70.52397294736843,-33.60984231578948,37.0,7.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41674941489359,-33.62765744680856,87.0,17.0,0.0,0.0,13.319680851063861,5117.43085106383,114313
114313_2,-70.50840971014495,-33.714366521739095,113.0,22.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_3,-70.44953615384617,-33.676660769230764,102.0,20.0,0.0,0.0,12.943589743589747,4656.384615384615,114313
114313_4,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57743681481476,-33.619334222222214,39.0,7.0,1.0,1.0,5.023333333333326,1821.7037037037037,114812
114812_1,-70.5516255882353,-33.7109155882353,63.0,12.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.58738644531253,-33.62515273437499,147.0,27.0,0.0,0.0,2.693945312499998,833.57421875,114812
114812_3,-70.56188,-33.69603142857143,77.0,15.0,0.0,0.0,4.666666666666666,1930.4285714285713,114812
114812_4,-70.59366211538459,-33.621548333333315,109.0,20.0,0.0,0.0,4.986217948717947,1431.378205128205,114812
114821_0,-70.61415749999998,-33.627613125,26.0,5.0,0.0,0.0,1.73125,412.0,114821
114821_1,-70.61260247999999,-33.62098640000001,2.0,0.0,0.0,0.0,4.1516,1415.424,114821
114821_2,-70.60175351351351,-33.622168378378376,44.0,8.0,0.0,0.0,5.459009009009008,2657.4324324324325,114821
114821_3,-70.61216358208958,-33.629377611940306,5.0,1.0,0.0,0.0,3.476368159203981,989.223880597015,114821
