cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_2,-70.58855636363634,-33.56759727272727,51.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57884333333335,-33.562913333333334,70.0,13.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.56493064516128,-33.55918419354839,48.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60308750000002,-33.562290000000004,42.0,8.0,1.0,1.0,3.4333333333333336,693.25,114805
114805_1,-70.59521357142859,-33.56624952380953,54.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61040735849055,-33.565496037735834,116.0,22.0,0.0,0.0,4.088993710691823,1184.1132075471698,114805
114805_3,-70.60694978494625,-33.55591795698924,150.0,28.0,0.0,0.0,3.1543010752688185,865.9139784946236,114805
114805_4,-70.60571008849557,-33.5599178761062,150.0,28.0,0.0,0.0,1.8454277286135696,449.53982300884957,114805
200051_0,-70.60692085106382,-33.53943659574468,35.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61062395833333,-33.551598541666664,60.0,11.0,0.0,0.0,3.199999999999999,951.3125,200051
200051_2,-70.60676133333332,-33.551692999999986,89.0,17.0,0.0,0.0,3.1844444444444444,949.5666666666667,200051
200051_3,-70.6066874576271,-33.54744813559322,59.0,11.0,0.0,0.0,1.8564971751412422,519.5762711864406,200051
114825_0,-70.61793936842108,-33.54891284210527,161.0,31.0,2.0,2.0,4.618771929824562,1524.2105263157894,114825
114825_1,-70.62617573529411,-33.55431,107.0,21.0,0.0,0.0,2.1416666666666666,641.1029411764706,114825
114825_2,-70.62704712121213,-33.54915257575758,216.0,41.0,0.0,0.0,2.3002525252525245,657.3181818181819,114825
114825_3,-70.62679428571428,-33.55154785714286,176.0,34.0,0.0,0.0,2.6523809523809523,730.5,114825
114825_4,-70.61653450000001,-33.553908375000006,153.0,30.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114817_0,-70.6149996,-33.5583384,141.0,26.0,1.0,1.0,2.3666666666666667,533.4,114817
114817_1,-70.62378955223882,-33.56073388059701,124.0,23.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61428269230768,-33.561390384615386,148.0,28.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
114817_3,-70.62034888888888,-33.56392444444444,32.0,6.0,0.0,0.0,4.624999999999999,1461.4444444444443,114817
114817_4,-70.620408,-33.56110000000001,51.0,9.0,0.0,0.0,3.413333333333333,1068.0,114817
114804_0,-70.59966514285716,-33.52840542857143,7.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,49.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259257,-33.531829753086434,39.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.60698641509434,-33.533145283018875,30.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,35.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.614094,-33.525707999999995,27.0,5.0,0.0,0.0,2.083333333333333,853.8,114315
114315_1,-70.630005,-33.5307425,55.0,11.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.62086666666666,-33.52731333333334,35.0,7.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_3,-70.61890916666667,-33.52999583333334,52.0,10.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61607913978494,-33.53520612903226,93.0,18.0,1.0,1.0,5.228315412186378,1984.0430107526881,114806
114806_1,-70.62794173652696,-33.538157365269456,215.0,41.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.62244999999999,-33.535250000000005,26.0,5.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.6167088983051,-33.5437713559322,174.0,33.0,0.0,0.0,5.880790960451977,2303.406779661017,114806
114807_0,-70.63967644444445,-33.54577044444444,110.0,21.0,1.0,1.0,3.7807407407407405,1210.4222222222222,114807
114807_1,-70.64603113636366,-33.54825477272727,96.0,19.0,0.0,0.0,2.804924242424242,802.6590909090909,114807
114807_2,-70.64828960000001,-33.54479619999999,151.0,29.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.6363748275862,-33.54924051724137,107.0,21.0,0.0,0.0,4.719252873563217,1566.6206896551723,114807
114807_4,-70.63414,-33.549075,31.0,5.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.62250888888889,-33.59126888888889,130.0,24.0,1.0,1.0,3.683333333333334,1210.388888888889,114811
114811_1,-70.64113351851853,-33.58647351851852,31.0,6.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,48.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6177177973568,-33.592123039647575,236.0,44.0,0.0,0.0,3.183994126284875,1024.4801762114537,114811
114826_0,-70.62348333333333,-33.624159166666665,49.0,8.0,0.0,0.0,3.9361111111111113,1497.75,114826
114826_1,-70.61905772727272,-33.63002397727274,47.0,8.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_2,-70.62310074074074,-33.614564259259254,35.0,6.0,0.0,0.0,5.858333333333333,2387.722222222222,114826
114826_3,-70.62556149999999,-33.6279125,79.0,14.0,0.0,0.0,2.8661111111111115,989.65,114826
114808_0,-70.6448480851064,-33.57830914893617,55.0,10.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63367666666669,-33.57960411764706,66.0,12.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64444863636365,-33.58325045454546,25.0,4.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_3,-70.63873938775515,-33.57997163265306,52.0,10.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_4,-70.64210499999999,-33.58279,45.0,8.0,0.0,0.0,3.002083333333333,745.125,114808
114809_0,-70.64520745098038,-33.58633705882353,19.0,4.0,0.0,0.0,5.059477124183006,1837.8431372549019,114809
114809_1,-70.65919591549299,-33.58280436619717,57.0,11.0,0.0,0.0,4.892253521126758,1668.0,114809
114809_2,-70.65306132075473,-33.576726792452824,87.0,16.0,0.0,0.0,2.488050314465409,593.6415094339623,114809
114809_3,-70.65350127906972,-33.58123220930233,52.0,10.0,0.0,0.0,3.213565891472869,886.0930232558139,114809
114819_0,-70.64291999999999,-33.560590000000005,82.0,15.0,1.0,1.0,3.7750000000000004,1321.75,114819
114819_1,-70.63936363636363,-33.56369969696971,156.0,29.0,0.0,0.0,2.8199494949494954,1123.6060606060605,114819
114819_2,-70.65058282608696,-33.56143043478262,186.0,35.0,0.0,0.0,2.7503623188405792,829.5869565217391,114819
114819_3,-70.64811766666665,-33.55798433333333,41.0,7.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_4,-70.63641344262297,-33.5607275409836,136.0,25.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.60282843750004,-33.5755009375,147.0,27.0,0.0,0.0,6.135243055555556,1964.9375,114820
114820_1,-70.59025600746268,-33.58392776119401,160.0,29.0,0.0,0.0,5.8669154228855716,1906.1007462686566,114820
114820_2,-70.60209171428569,-33.5889775102041,336.0,61.0,2.0,2.0,3.987346938775511,1159.2122448979592,114820
114820_3,-70.5791508163265,-33.5897430612245,90.0,16.0,0.0,0.0,9.358673469387757,3492.3061224489797,114820
114820_4,-70.59779000000002,-33.584865416666666,173.0,32.0,0.0,0.0,4.436111111111113,1326.0,114820
114814_0,-70.64174304347827,-33.52252695652174,187.0,37.0,0.0,0.0,7.339130434782608,2577.3478260869565,114814
114814_1,-70.64630271186441,-33.53563796610169,256.0,50.0,0.0,0.0,3.2624293785310736,879.2542372881356,114814
114814_2,-70.63814382978724,-33.53056042553193,241.0,47.0,0.0,0.0,3.9542553191489365,1164.723404255319,114814
114814_3,-70.637675,-33.5356675,78.0,15.0,0.0,0.0,4.4,1269.5,114814
114814_4,-70.64314833333331,-33.52701425925924,161.0,32.0,0.0,0.0,6.0123456790123475,1891.2037037037037,114814
114814_5,-70.63957115789472,-33.5384005263158,306.0,60.0,2.0,2.0,2.2292982456140344,532.5157894736842,114814
114828_0,-70.64339349206348,-33.55438047619049,98.0,19.0,1.0,1.0,2.3531746031746037,736.8730158730159,114828
114828_1,-70.65065761194032,-33.55199223880597,66.0,13.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64068449999999,-33.55233424999999,229.0,45.0,0.0,0.0,1.8479166666666664,423.075,114828
114828_3,-70.6349404054054,-33.55639189189189,98.0,19.0,0.0,0.0,3.4421171171171188,1109.1081081081081,114828
114801_0,-70.55885805970154,-33.61378716417907,307.0,59.0,2.0,2.0,8.780348258706466,2768.783582089552,114801
114801_1,-70.56457706896548,-33.6007550862069,247.0,45.0,0.0,0.0,6.890948275862071,2046.7887931034484,114801
114801_2,-70.57387,-33.608935,149.0,29.0,0.0,0.0,5.891666666666668,1663.0625,114801
114801_3,-70.5831635795454,-33.607140511363646,160.0,29.0,0.0,0.0,3.2234848484848486,936.6079545454545,114801
114801_4,-70.59608675324674,-33.60923292207791,99.0,18.0,0.0,0.0,6.177489177489177,2150.8376623376626,114801
114822_0,-70.57107203852328,-33.569661091492776,761.0,139.0,1.0,1.0,7.337747458533975,2800.812199036918,114822
114822_1,-70.55985466183576,-33.58131842995172,836.0,156.0,2.0,2.0,3.7874396135265718,1233.7222222222222,114822
114822_2,-70.560918,-33.591516,114.0,20.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_3,-70.55440731343282,-33.55876004975122,245.0,45.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_4,-70.5654770394737,-33.59342555921044,291.0,53.0,1.0,1.0,6.0426535087719415,2128.6052631578946,114822
114313_0,-70.52397294736843,-33.60984231578948,95.0,18.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50682878787877,-33.717756969696936,121.0,24.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41644021505374,-33.627590752688214,226.0,44.0,0.0,0.0,13.318817204301105,5124.381720430108,114313
114313_4,-70.46469722222224,-33.66575777777777,192.0,38.0,0.0,0.0,12.903703703703707,4605.388888888889,114313
114812_0,-70.59331660493827,-33.62121759259258,97.0,18.0,1.0,1.0,4.95864197530864,1425.6358024691358,114812
114812_1,-70.55954,-33.700312222222216,92.0,18.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_2,-70.58747236,-33.62480207999999,174.0,32.0,0.0,0.0,2.6722666666666646,823.764,114812
114812_3,-70.55164281249999,-33.71064187500001,60.0,12.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_4,-70.57741340740735,-33.62054066666666,201.0,37.0,0.0,0.0,4.994691358024684,1820.1925925925925,114812
114821_0,-70.61364495145631,-33.62052330097087,37.0,6.0,0.0,0.0,4.087702265372168,1391.9223300970873,114821
114821_1,-70.612498,-33.62884400000001,63.0,11.0,0.0,0.0,3.143333333333334,889.3882352941176,114821
114821_2,-70.6032946,-33.62264159999999,34.0,6.0,0.0,0.0,5.163666666666667,2300.58,114821
114821_3,-70.60702571428571,-33.62227428571429,32.0,5.0,0.0,0.0,5.021428571428572,2018.2857142857142,114821
