cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_4,-70.627169375,-33.548757031250005,40.0,7.0,0.0,0.0,2.468229166666667,702.78125,114825
114817_0,-70.620339375,-33.563988125,13.0,2.0,0.0,0.0,4.756249999999999,1491.1875,114817
114817_1,-70.6149412,-33.55831679999999,57.0,10.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_2,-70.62208122448979,-33.560759591836735,109.0,21.0,0.0,0.0,3.6295918367346935,1075.5102040816328,114817
114817_3,-70.62666916666667,-33.56093541666666,6.0,1.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_4,-70.61434660377358,-33.56141905660378,46.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60053366666665,-33.53221855555557,87.0,16.0,1.0,1.0,2.1988888888888884,592.3111111111111,114804
114804_1,-70.60695320754715,-33.533176415094346,79.0,14.0,0.0,0.0,3.1691823899371068,1010.3396226415094,114804
114804_2,-70.5995334375,-33.5284390625,31.0,6.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.5983,-33.533528000000004,61.0,11.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_4,-70.59865121951218,-33.5375956097561,44.0,8.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114315_0,-70.61549230769232,-33.529549230769234,24.0,5.0,0.0,0.0,2.48974358974359,891.1538461538462,114315
114315_1,-70.62063,-33.527770555555556,16.0,3.0,0.0,0.0,1.0509259259259258,396.22222222222223,114315
114315_2,-70.62972941176471,-33.5306594117647,19.0,4.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61347363636364,-33.52613363636363,11.0,2.0,0.0,0.0,2.215151515151515,922.4545454545455,114315
114806_0,-70.61680916666668,-33.543727499999996,119.0,23.0,1.0,1.0,5.849027777777778,2288.991666666667,114806
114806_1,-70.6280811656442,-33.53815558282208,77.0,14.0,0.0,0.0,2.7042944785276104,875.8282208588957,114806
114806_2,-70.6161994736842,-33.53520852631579,68.0,13.0,0.0,0.0,5.191228070175437,1971.178947368421,114806
114806_3,-70.62244999999999,-33.535250000000005,18.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63646305084745,-33.54931745762711,79.0,15.0,1.0,1.0,4.707909604519774,1571.0169491525423,114807
114807_1,-70.64780448275863,-33.547015517241384,37.0,7.0,0.0,0.0,2.30287356321839,646.5862068965517,114807
114807_2,-70.64011048387097,-33.54648306451613,153.0,29.0,0.0,0.0,3.656720430107526,1157.1290322580646,114807
114807_3,-70.64854714285715,-33.54534,161.0,32.0,0.0,0.0,1.9527210884353743,590.4897959183673,114807
114811_0,-70.61765209606985,-33.59215393013101,241.0,45.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285715,-33.61789785714286,26.0,5.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.6410632727273,-33.58650036363637,31.0,6.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62274875,-33.5915575,141.0,26.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114826_0,-70.62566555555554,-33.62783031746033,59.0,10.0,1.0,1.0,2.8224867724867733,966.063492063492,114826
114826_1,-70.62103636363635,-33.62564272727273,200.0,38.0,0.0,0.0,4.946969696969696,2145.0,114826
114826_2,-70.62316351851851,-33.61461185185185,97.0,18.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.61907965116278,-33.62987000000002,142.0,27.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114808_0,-70.64439583333335,-33.58320291666667,22.0,4.0,0.0,0.0,4.134027777777779,1182.125,114808
114808_1,-70.6337303846154,-33.57958865384615,50.0,9.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_2,-70.63895470588238,-33.580020000000005,37.0,7.0,0.0,0.0,2.297712418300653,405.2156862745098,114808
114808_3,-70.6449031818182,-33.578210909090906,22.0,4.0,0.0,0.0,2.980303030303031,835.3181818181819,114808
114808_4,-70.64273333333333,-33.5825,21.0,4.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114809_0,-70.65304493975904,-33.57786120481927,47.0,9.0,0.0,0.0,2.514859437751005,619.2168674698795,114809
114809_1,-70.644810625,-33.58638708333333,17.0,3.0,0.0,0.0,5.082986111111111,1884.1041666666667,114809
114809_2,-70.65634034090908,-33.58353011363635,72.0,14.0,0.0,0.0,4.53901515151515,1428.8522727272727,114809
114809_3,-70.65738714285715,-33.580359047619055,63.0,12.0,0.0,0.0,3.8444444444444446,1244.142857142857,114809
114819_0,-70.64143313432834,-33.56348641791045,88.0,16.0,1.0,1.0,2.521890547263682,945.820895522388,114819
114819_1,-70.64759037037038,-33.55803629629629,42.0,8.0,0.0,0.0,3.6299382716049404,1094.7037037037037,114819
114819_2,-70.63604457142857,-33.56121228571429,17.0,3.0,0.0,0.0,4.56095238095238,1729.7285714285715,114819
114819_3,-70.65094951219514,-33.56125768292684,92.0,17.0,0.0,0.0,2.914837398373983,881.6341463414634,114819
114819_4,-70.64688428571426,-33.55917142857144,50.0,9.0,0.0,0.0,4.201190476190476,1435.0,114819
114820_0,-70.58213058823529,-33.58905163398692,84.0,15.0,1.0,1.0,8.409694989106756,3062.078431372549,114820
114820_1,-70.59522045833337,-33.57861320833333,202.0,37.0,0.0,0.0,5.992291666666668,1925.9041666666667,114820
114820_2,-70.60019141955834,-33.588661955835995,227.0,41.0,0.0,0.0,4.208254468980022,1249.870662460568,114820
114820_3,-70.59508476190477,-33.58447142857143,91.0,17.0,0.0,0.0,4.903968253968254,1458.1904761904761,114820
114814_0,-70.64207516483518,-33.525990989010985,169.0,33.0,1.0,1.0,6.214285714285715,2015.043956043956,114814
114814_1,-70.63906523076929,-33.53659953846155,213.0,42.0,0.0,0.0,2.607179487179488,673.5230769230769,114814
114814_2,-70.64625016666668,-33.53571733333333,149.0,29.0,0.0,0.0,3.238888888888889,871.2666666666667,114814
114814_3,-70.64234999999998,-33.54043000000001,24.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.6414688095238,-33.55268833333333,220.0,43.0,1.0,1.0,1.8793650793650791,479.3095238095238,114828
114828_1,-70.63504874999998,-33.556275875,13.0,3.0,0.0,0.0,3.3806250000000007,1083.325,114828
114828_2,-70.65075281250002,-33.55188859375001,112.0,22.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_3,-70.64391465517242,-33.55413741379311,91.0,18.0,0.0,0.0,2.3629310344827594,721.448275862069,114828
114801_0,-70.57695571428572,-33.60785571428571,72.0,14.0,1.0,1.0,5.590476190476191,1579.142857142857,114801
114801_1,-70.55900733333337,-33.61393681481478,38.0,7.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.58322241573029,-33.607092808988774,100.0,18.0,0.0,0.0,3.247940074906367,950.561797752809,114801
114801_3,-70.56455658119656,-33.60079961538462,112.0,20.0,0.0,0.0,6.899002849002851,2045.8803418803418,114801
114801_4,-70.59617039735097,-33.60929231788077,78.0,14.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114822_0,-70.55935793911007,-33.58065587822017,178.0,32.0,1.0,1.0,3.8487900078064055,1257.7892271662763,114822
114822_1,-70.55444397959182,-33.55848377551018,135.0,24.0,0.0,0.0,10.045493197278912,4300.948979591837,114822
114822_2,-70.57133798013248,-33.56963036423841,244.0,44.0,0.0,0.0,7.39884105960265,2830.7566225165565,114822
114822_3,-70.56493,-33.596090000000004,22.0,4.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.56593498432605,-33.5930366771159,233.0,42.0,0.0,0.0,6.010135841170335,2118.012539184953,114822
114313_0,-70.455695,-33.67371714285714,114.0,22.0,1.0,1.0,12.904761904761909,4643.357142857143,114313
114313_1,-70.50736179104477,-33.716779104477574,78.0,15.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.52397294736843,-33.60984231578948,73.0,14.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.41746116402113,-33.62767851851857,140.0,27.0,0.0,0.0,13.314814814814847,5114.026455026455,114313
114313_4,-70.11371061224483,-33.72734530612247,24.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55954,-33.700312222222216,61.0,12.0,1.0,1.0,4.918518518518518,2073.8888888888887,114812
114812_1,-70.58723868725869,-33.6250469111969,181.0,33.0,0.0,0.0,2.7077220077220057,845.6872586872587,114812
114812_2,-70.59316642424241,-33.620996303030296,77.0,14.0,0.0,0.0,4.929494949494948,1412.909090909091,114812
114812_3,-70.55164281249999,-33.71064187500001,37.0,7.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_4,-70.57698300813007,-33.619993658536586,132.0,25.0,0.0,0.0,5.129945799457986,1873.6341463414635,114812
114821_0,-70.61173356164385,-33.62910095890411,233.0,44.0,0.0,0.0,3.475570776255709,1001.9589041095891,114821
114821_1,-70.60276744680851,-33.62252170212765,52.0,10.0,0.0,0.0,5.297872340425532,2420.021276595745,114821
114821_2,-70.61364495145631,-33.62052330097087,238.0,45.0,0.0,0.0,4.087702265372168,1391.9223300970873,114821
114821_3,-70.61316454545454,-33.62531136363637,413.0,78.0,2.0,2.0,2.627272727272727,812.3181818181819,114821
