cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_0,-70.65364070707069,-33.577865252525264,16.0,2.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.65704944444444,-33.58308166666665,10.0,2.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_2,-70.64810999999997,-33.58483999999999,8.0,2.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64532018867924,-33.58619754716982,5.0,1.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114819_0,-70.65010153846157,-33.559403504273526,64.0,12.0,1.0,1.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.6363905882353,-33.56099779411765,53.0,10.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.64305285714283,-33.56311571428572,66.0,12.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.63690999999999,-33.560135,131.0,25.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58235956790122,-33.588945308641975,30.0,4.0,0.0,0.0,8.347736625514408,3027.8456790123455,114820
114820_1,-70.60008874617736,-33.58852296636088,111.0,19.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_2,-70.60853999999998,-33.58830999999999,28.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59542132780088,-33.578536721991696,90.0,15.0,0.0,0.0,5.965283540802215,1913.1535269709543,114820
114814_0,-70.64214831460674,-33.525930898876396,20.0,5.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_1,-70.63986494505492,-33.53519131868133,25.0,5.0,0.0,0.0,2.6648351648351647,694.1428571428571,114814
114814_2,-70.6375034883721,-33.53913093023256,159.0,31.0,0.0,0.0,2.536434108527132,648.1162790697674,114814
114814_3,-70.64632406779661,-33.53582542372881,5.0,1.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114828_0,-70.6355263414634,-33.5563031707317,38.0,7.0,0.0,0.0,3.319512195121952,1047.9878048780488,114828
114828_1,-70.65052347222225,-33.55217847222223,35.0,7.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64233058139538,-33.55331848837208,73.0,15.0,0.0,0.0,2.0550387596899213,582.953488372093,114828
114828_3,-70.637385,-33.55418,39.0,8.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.59622967532466,-33.609266623376605,23.0,4.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.56470060606057,-33.600745367965374,32.0,5.0,0.0,0.0,6.908297258297261,2050.212121212121,114801
114801_2,-70.56745142857143,-33.604554285714286,33.0,6.0,0.0,0.0,5.569047619047619,1611.142857142857,114801
114801_3,-70.58260308108103,-33.607198,35.0,6.0,0.0,0.0,3.3332432432432433,960.5351351351351,114801
114801_4,-70.55900733333337,-33.61393681481478,17.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.55437758620688,-33.558873349753675,86.0,15.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5622399029126,-33.586363772538135,188.0,30.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.57112061290324,-33.56972027419354,287.0,50.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,69.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41582619791664,-33.627412187500056,33.0,7.0,0.0,0.0,13.326909722222254,5116.40625,114313
114313_1,-70.52397294736843,-33.60984231578948,36.0,7.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50790432432436,-33.71564702702699,32.0,7.0,0.0,0.0,12.42995495495494,4476.378378378378,114313
114313_3,-70.11627919999994,-33.72843600000002,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.53581333333334,-33.628193333333336,22.0,4.0,0.0,0.0,12.4,4474.0,114313
114812_0,-70.58588492481206,-33.619805112781954,83.0,14.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_1,-70.5932025,-33.6292575,45.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_2,-70.55240575,-33.710274999999996,22.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58744672661875,-33.62538820143884,115.0,20.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114821_0,-70.61257614457833,-33.62901590361446,11.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,4.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,31.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,26.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
