cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_4,-70.59523333333334,-33.53521666666668,4.0,1.0,0.0,0.0,4.6,1477.3333333333333,114804
114315_0,-70.6200447826087,-33.5276447826087,1.0,1.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_1,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61242200000001,-33.52495799999999,2.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.61559155555557,-33.53530811111111,3.0,1.0,0.0,0.0,5.330925925925924,2032.8333333333333,114806
114806_1,-70.62775255813956,-33.538065290697666,5.0,1.0,0.0,0.0,2.7712209302325608,904.8081395348837,114806
114806_2,-70.61674833333332,-33.540018333333336,7.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61692396396398,-33.54397882882882,6.0,1.0,0.0,0.0,5.856006006006003,2298.981981981982,114806
114807_0,-70.64038226666663,-33.546826666666675,3.0,0.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_1,-70.64849232876713,-33.54579438356165,3.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,7.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.6360493877551,-33.549462244897946,1.0,0.0,0.0,0.0,4.8329931972789115,1603.938775510204,114807
114811_0,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61789778242677,-33.59208255230126,19.0,3.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_2,-70.6410632727273,-33.58650036363637,4.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62245199999998,-33.591817999999996,10.0,1.0,0.0,0.0,4.746666666666667,1801.4,114811
114826_0,-70.62311578947369,-33.61460596491228,42.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61913471910111,-33.62971887640451,87.0,16.0,0.0,0.0,4.620973782771535,1955.752808988764,114826
114826_2,-70.62566555555554,-33.62783031746033,10.0,1.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_3,-70.62049800000001,-33.632481999999996,69.0,13.0,0.0,0.0,4.753333333333333,2243.6,114826
114808_0,-70.63886100000003,-33.579919200000006,6.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64444863636365,-33.58325045454546,4.0,1.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_3,-70.63371153846155,-33.57962846153846,6.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.642755,-33.58401666666666,9.0,1.0,0.0,0.0,3.4888888888888894,915.5,114808
114809_0,-70.65421919540225,-33.58095885057471,18.0,3.0,0.0,0.0,3.337739463601533,944.8735632183908,114809
114809_1,-70.64494408163263,-33.58634938775511,4.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_2,-70.65870898550726,-33.58345246376811,13.0,2.0,0.0,0.0,4.933574879227051,1666.4057971014493,114809
114809_3,-70.65270714285717,-33.576821964285706,1.0,0.0,0.0,0.0,2.39047619047619,558.8214285714286,114809
114819_0,-70.63690999999999,-33.560135,15.0,2.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_1,-70.65010153846157,-33.559403504273526,5.0,1.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.6363905882353,-33.56099779411765,2.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.64305285714283,-33.56311571428572,7.0,1.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114820_0,-70.60348181818182,-33.59249454545454,14.0,2.0,0.0,0.0,4.833333333333334,1586.090909090909,114820
114820_1,-70.58237462962961,-33.588971296296286,14.0,2.0,0.0,0.0,8.340740740740745,3025.41975308642,114820
114820_2,-70.59528050420174,-33.578520798319325,12.0,1.0,0.0,0.0,6.007913165266109,1931.781512605042,114820
114820_3,-70.60005187499999,-33.588290843750016,24.0,3.0,0.0,0.0,4.148697916666666,1219.428125,114820
114814_0,-70.64129844444446,-33.52717444444445,8.0,2.0,0.0,0.0,5.651296296296295,1779.4777777777779,114814
114814_1,-70.6387408163265,-33.53786520408164,4.0,1.0,0.0,0.0,2.451870748299319,629.5102040816327,114814
114814_2,-70.64291812500002,-33.523359375,6.0,1.0,0.0,0.0,7.220833333333334,2516.1875,114814
114814_3,-70.64518628205128,-33.535594230769235,11.0,2.0,0.0,0.0,3.0352564102564115,789.5512820512821,114814
114828_0,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.55329799999999,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.637385,-33.55418,3.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.5590161029412,-33.61389360294113,3.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_1,-70.59601534591192,-33.60921572327042,4.0,0.0,0.0,0.0,6.15125786163522,2145.3899371069183,114801
114801_2,-70.56436688888884,-33.60070373333334,8.0,1.0,0.0,0.0,6.95792592592593,2069.217777777778,114801
114801_3,-70.57312666666667,-33.6057625,11.0,2.0,0.0,0.0,4.8583333333333325,1281.5833333333333,114801
114801_4,-70.58240127777775,-33.60701055555556,13.0,2.0,0.0,0.0,3.307222222222222,948.1333333333333,114801
114822_0,-70.5622399029126,-33.586363772538135,26.0,3.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.55437758620688,-33.558873349753675,6.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112061290324,-33.56972027419354,17.0,2.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,15.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.35806411764706,-33.64116705882353,6.0,1.0,0.0,0.0,14.227450980392161,4609.235294117647,114313
114313_3,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.42519530386738,-33.62659209944755,7.0,2.0,0.0,0.0,13.21160220994478,5142.745856353591,114313
114812_0,-70.58594798507467,-33.61988944029849,20.0,3.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58739681159423,-33.62534677536231,15.0,2.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.5932025,-33.6292575,12.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60284666666666,-33.622467083333326,43.0,7.0,1.0,1.0,5.2749999999999995,2406.5625,114821
114821_1,-70.61184602739726,-33.629057534246584,137.0,25.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_2,-70.6130094736842,-33.62618052631579,232.0,43.0,0.0,0.0,2.4736842105263164,705.8947368421053,114821
114821_3,-70.61364847619046,-33.62053895238095,83.0,14.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
