cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_2,-70.58129000000002,-33.56219,26.0,5.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_3,-70.58869380952379,-33.567682857142856,19.0,3.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_4,-70.57763294117649,-33.561487647058826,20.0,3.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114805_0,-70.60719089887641,-33.55597640449437,17.0,3.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60567032786885,-33.55977778688525,42.0,5.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_3,-70.60336666666667,-33.563750000000006,16.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61048244897958,-33.56582653061224,10.0,2.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60651506172839,-33.54856543209877,20.0,4.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.61053962962963,-33.55201333333332,14.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.605245,-33.54222000000001,7.0,1.0,0.0,0.0,3.191666666666667,892.0,200051
200051_3,-70.60692085106382,-33.53943659574468,9.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.6177704347826,-33.554331304347826,35.0,7.0,0.0,0.0,4.6965579710144905,1579.4673913043478,114825
114825_1,-70.61797588235297,-33.54895754901961,58.0,11.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.627130390625,-33.55131406249999,75.0,13.0,0.0,0.0,2.0632812499999997,584.515625,114825
114825_3,-70.62607000000001,-33.55786,37.0,7.0,0.0,0.0,3.75,1107.0,114825
114817_0,-70.61486020408164,-33.55832428571428,17.0,3.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.61427942307692,-33.561436923076926,9.0,1.0,0.0,0.0,3.1089743589743586,878.9615384615385,114817
114817_2,-70.62230978723403,-33.560695531914895,15.0,3.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114817_3,-70.62569038461538,-33.56074499999999,78.0,14.0,0.0,0.0,3.7192307692307693,1247.9615384615386,114817
114817_4,-70.62042833333334,-33.56388111111111,7.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60619646153847,-33.53396292307692,17.0,3.0,0.0,0.0,3.077179487179487,955.6153846153846,114804
114804_1,-70.60027333333332,-33.532073563218404,13.0,2.0,0.0,0.0,2.1969348659003827,602.1954022988506,114804
114804_2,-70.59523333333334,-33.53521666666668,13.0,2.0,0.0,0.0,4.6,1477.3333333333333,114804
114804_3,-70.59986857142857,-33.52837228571428,6.0,1.0,0.0,0.0,4.093809523809524,1179.0285714285715,114804
114804_4,-70.59782416666665,-33.53744722222223,16.0,3.0,0.0,0.0,4.122685185185185,1242.4444444444443,114804
114315_0,-70.61242200000001,-33.52495799999999,13.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.62972941176471,-33.5306594117647,11.0,2.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61319916666666,-33.52955166666667,7.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_3,-70.620018,-33.5276828,20.0,4.0,0.0,0.0,1.2513333333333334,466.6,114315
114806_0,-70.61615817204301,-33.53514096774194,35.0,7.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,78.0,14.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62803426829272,-33.538148109756094,58.0,11.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,15.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63596142857142,-33.54958959183673,15.0,3.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,34.0,7.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,18.0,3.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,23.0,5.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.61179000000001,-33.59127202898549,78.0,14.0,0.0,0.0,4.096376811594204,1310.6666666666667,114811
114811_1,-70.6203768235294,-33.59241152941176,33.0,6.0,0.0,0.0,2.799607843137255,896.364705882353,114811
114811_2,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64099553571431,-33.58652625,11.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_4,-70.61874749999998,-33.592785000000006,24.0,4.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.62557306451613,-33.62792193548388,85.0,14.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114826_1,-70.61902333333332,-33.62999494252876,46.0,8.0,0.0,0.0,4.661494252873562,1995.0804597701149,114826
114826_2,-70.62316351851851,-33.61461185185185,53.0,10.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62260181818179,-33.62395272727272,118.0,21.0,0.0,0.0,4.456060606060606,1764.0,114826
114808_0,-70.63892102040819,-33.5799006122449,22.0,4.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.642315,-33.584137500000004,23.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.64438083333336,-33.58329416666667,20.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63375320754719,-33.579651132075476,18.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.6448480851064,-33.57830914893617,11.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65624835164836,-33.58350912087911,44.0,8.0,0.0,0.0,4.506776556776556,1412.7802197802198,114809
114809_1,-70.65277216216217,-33.57758378378378,19.0,3.0,0.0,0.0,2.441216216216217,586.9324324324324,114809
114809_2,-70.65693620000002,-33.58036740000001,44.0,8.0,0.0,0.0,3.7463333333333333,1197.7,114809
114809_3,-70.64459347826086,-33.58643239130435,8.0,1.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114819_0,-70.63948102941174,-33.56372176470589,73.0,13.0,1.0,1.0,2.8017156862745103,1114.3970588235295,114819
114819_1,-70.64832918032788,-33.558042622950815,63.0,11.0,0.0,0.0,3.6959016393442634,1120.9016393442623,114819
114819_2,-70.64206499999999,-33.55927749999999,50.0,9.0,0.0,0.0,4.845833333333333,1764.75,114819
114819_3,-70.63641580645162,-33.560681129032254,121.0,23.0,0.0,0.0,4.740860215053763,1749.258064516129,114819
114819_4,-70.65048293478262,-33.56142304347828,53.0,10.0,0.0,0.0,2.747826086956521,829.1521739130435,114819
114820_0,-70.58211006578945,-33.589178289473686,88.0,15.0,1.0,1.0,8.427850877192983,3066.6710526315787,114820
114820_1,-70.60016819078947,-33.5883116776316,199.0,34.0,0.0,0.0,4.114309210526315,1214.0592105263158,114820
114820_2,-70.59913071428572,-33.589163928571416,117.0,20.0,0.0,0.0,5.386309523809523,1681.5357142857142,114820
114820_3,-70.59501550607294,-33.578839554655865,110.0,18.0,0.0,0.0,5.98879892037787,1924.1093117408907,114820
114814_0,-70.63858672413794,-33.52783448275862,7.0,2.0,0.0,0.0,5.154022988505744,1637.9310344827586,114814
114814_1,-70.64599171875001,-33.53557109375001,43.0,10.0,0.0,0.0,3.2281250000000004,861.734375,114814
114814_2,-70.63884499999999,-33.538815,8.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.63925271844657,-33.53804145631069,42.0,9.0,0.0,0.0,2.3208737864077666,569.3592233009708,114814
114814_4,-70.64404472727273,-33.52581345454544,28.0,6.0,0.0,0.0,6.383939393939394,2064.7636363636366,114814
114828_0,-70.63563569767439,-33.556243837209294,86.0,16.0,1.0,1.0,3.3032945736434107,1051.5116279069769,114828
114828_1,-70.65029649350653,-33.552284675324664,112.0,22.0,0.0,0.0,3.6017316017316023,1204.1298701298701,114828
114828_2,-70.64406571428572,-33.554673809523806,75.0,14.0,0.0,0.0,2.6357142857142857,847.5238095238095,114828
114828_3,-70.64129900000002,-33.552746333333324,18.0,4.0,0.0,0.0,1.870833333333333,465.81666666666666,114828
114801_0,-70.574205625,-33.60616875,83.0,15.0,1.0,1.0,5.340625000000001,1536.5,114801
114801_1,-70.55900733333337,-33.61393681481478,39.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56440212389376,-33.60071929203541,96.0,16.0,0.0,0.0,6.946460176991154,2064.646017699115,114801
114801_3,-70.58247485714281,-33.60703914285715,111.0,19.0,0.0,0.0,3.273333333333333,936.0114285714286,114801
114801_4,-70.59589793749998,-33.60918524999999,41.0,7.0,0.0,0.0,6.1109374999999995,2127.2125,114801
114822_0,-70.55437758620688,-33.558873349753675,47.0,7.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5711229516129,-33.56974111290322,327.0,55.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_2,-70.56493,-33.596090000000004,87.0,15.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56223789181689,-33.58634585298196,251.0,40.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114313_0,-70.52397294736843,-33.60984231578948,32.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50681056338031,-33.718205492957715,6.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.3574175,-33.64371949999999,69.0,13.0,0.0,0.0,14.253333333333334,4588.05,114313
114313_3,-70.42639938202245,-33.62605966292138,72.0,16.0,0.0,0.0,13.191573033707893,5154.11797752809,114313
114313_4,-70.11627919999994,-33.72843600000002,13.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58734878228786,-33.625348523985224,72.0,12.0,0.0,0.0,2.78831488314883,878.0073800738007,114812
114812_1,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58633632000002,-33.61993796000001,62.0,10.0,0.0,0.0,5.1182666666666625,1626.812,114812
114812_3,-70.58417740740741,-33.62182111111112,41.0,7.0,0.0,0.0,4.237654320987654,1459.3703703703704,114812
114821_0,-70.61357504672895,-33.62058813084112,147.0,26.0,1.0,1.0,4.087538940809968,1395.747663551402,114821
114821_1,-70.60316403846153,-33.62270692307691,26.0,4.0,0.0,0.0,5.217307692307693,2327.2884615384614,114821
114821_2,-70.61252321428573,-33.62895619047619,103.0,17.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.60632999999999,-33.618815000000005,41.0,7.0,0.0,0.0,4.941666666666666,1902.0,114821
