cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_2,-70.60651146341463,-33.54853402439025,39.0,7.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,14.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61702228915662,-33.55413759036146,23.0,5.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_1,-70.62728225806451,-33.548835483870974,69.0,13.0,0.0,0.0,2.4338709677419352,694.3225806451613,114825
114825_2,-70.61783218750004,-33.54893208333334,44.0,9.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.627938,-33.553882,37.0,7.0,0.0,0.0,2.81,860.6,114825
114825_4,-70.62612012987016,-33.55363766233766,33.0,6.0,0.0,0.0,1.9709956709956709,573.9090909090909,114825
114817_0,-70.62042833333334,-33.56388111111111,21.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,27.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,29.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62378955223882,-33.56073388059701,15.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61956285714287,-33.56015571428571,122.0,23.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60621328125,-33.534028125,25.0,4.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_1,-70.60024077777778,-33.53213433333334,22.0,4.0,0.0,0.0,2.226296296296296,612.2222222222222,114804
114804_2,-70.6020825,-33.5284825,26.0,5.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59750944444443,-33.537580000000005,22.0,4.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.5997290625,-33.5283771875,4.0,1.0,0.0,0.0,4.1578125,1189.03125,114804
114315_0,-70.61994636363637,-33.52747909090909,9.0,2.0,0.0,0.0,1.1803030303030304,446.6818181818182,114315
114315_1,-70.62858599999998,-33.530578500000004,12.0,2.0,0.0,0.0,2.56,1024.7,114315
114315_2,-70.61242200000001,-33.52495799999999,6.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61280833333333,-33.52931583333334,4.0,1.0,0.0,0.0,2.7194444444444446,1043.5833333333333,114315
114806_0,-70.62788862275448,-33.53816431137724,61.0,11.0,0.0,0.0,2.7257485029940147,887.9461077844311,114806
114806_1,-70.61607615384615,-33.53507538461539,21.0,4.0,0.0,0.0,5.252747252747251,1993.934065934066,114806
114806_2,-70.62244999999999,-33.535250000000005,10.0,2.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61677458333335,-33.54371808333333,70.0,13.0,0.0,0.0,5.855416666666667,2291.383333333333,114806
114807_0,-70.64046109589039,-33.546824109589046,51.0,10.0,0.0,0.0,3.585844748858447,1131.2191780821918,114807
114807_1,-70.64849232876713,-33.54579438356165,35.0,8.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63372666666667,-33.55026,72.0,13.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.6361706,-33.5492972,11.0,2.0,0.0,0.0,4.819,1595.36,114807
114811_0,-70.61786829166665,-33.59209016666667,82.0,16.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,12.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,54.0,10.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947367,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62521183673469,-33.627332653061224,18.0,3.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.6190241860465,-33.62978918604653,16.0,3.0,0.0,0.0,4.658914728682169,1981.3372093023256,114826
114826_3,-70.62504318181819,-33.62997863636364,102.0,18.0,0.0,0.0,3.328030303030303,1345.0,114826
114808_0,-70.63375320754719,-33.579651132075476,24.0,4.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.6448480851064,-33.57830914893617,10.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,72.0,14.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63892102040819,-33.5799006122449,29.0,5.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_4,-70.64438083333333,-33.58329416666667,37.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.6536264583333,-33.577768645833345,12.0,2.0,0.0,0.0,2.607118055555556,675.8229166666666,114809
114809_1,-70.65690151785714,-33.58302241071427,23.0,5.0,0.0,0.0,4.438392857142856,1416.0892857142858,114809
114809_2,-70.64810999999999,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64524288461537,-33.586262500000004,6.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114819_0,-70.64305285714283,-33.56311571428572,58.0,11.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.6363905882353,-33.56099779411765,22.0,4.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.65006465517244,-33.55943017241382,50.0,9.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_3,-70.640404,-33.559369999999994,124.0,23.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.60013587692308,-33.58854606153848,114.0,19.0,0.0,0.0,4.178256410256411,1236.6184615384616,114820
114820_1,-70.58233509316769,-33.58898223602484,41.0,7.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.60853999999999,-33.58830999999999,17.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59535942622958,-33.578606106557366,75.0,12.0,0.0,0.0,5.962158469945358,1911.22131147541,114820
114814_0,-70.6392022891566,-33.53862373493976,53.0,11.0,0.0,0.0,2.193373493975903,525.2289156626506,114814
114814_1,-70.64264597402598,-33.5255661038961,16.0,3.0,0.0,0.0,6.476190476190477,2122.961038961039,114814
114814_2,-70.64593861538462,-33.53584415384616,20.0,4.0,0.0,0.0,3.1520512820512834,834.1846153846154,114814
114814_3,-70.63882145833334,-33.530328958333335,8.0,2.0,0.0,0.0,3.9625000000000004,1161.5833333333333,114814
114814_4,-70.63752333333333,-33.53850777777778,31.0,6.0,0.0,0.0,2.8203703703703704,738.7777777777778,114814
114828_0,-70.64135444444443,-33.55279777777777,87.0,17.0,0.0,0.0,2.2166666666666663,582.8333333333334,114828
114828_1,-70.6505183098592,-33.552172394366195,4.0,1.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.63506273972602,-33.55634794520549,5.0,1.0,0.0,0.0,3.4125570776255723,1089.6575342465753,114828
114828_3,-70.64207390243905,-33.55375390243902,54.0,11.0,0.0,0.0,2.1542682926829264,623.2439024390244,114828
114801_0,-70.56465658119654,-33.60082623931625,66.0,11.0,0.0,0.0,6.861680911680915,2030.448717948718,114801
114801_1,-70.58938754601226,-33.608164294478506,69.0,12.0,0.0,0.0,4.622239263803682,1513.478527607362,114801
114801_2,-70.55900733333337,-33.61393681481478,37.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57346823529413,-33.60634411764706,59.0,11.0,0.0,0.0,5.497058823529413,1578.2941176470588,114801
114822_0,-70.56222676388886,-33.5863554861111,145.0,24.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,33.0,5.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.5711215458937,-33.56975668276973,135.0,22.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,73.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.1140647916666,-33.72782145833336,8.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41839530726256,-33.62721687150841,54.0,10.0,0.0,0.0,13.274767225325913,5117.536312849162,114313
114313_2,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.52397294736843,-33.60984231578948,30.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.40445380952383,-33.644169523809516,54.0,11.0,0.0,0.0,13.60873015873016,4861.476190476191,114313
114812_0,-70.58739681159423,-33.6253467753623,59.0,10.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58594798507467,-33.61988944029849,82.0,14.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_3,-70.5932025,-33.6292575,26.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60282454545454,-33.622509545454534,6.0,1.0,0.0,0.0,5.26439393939394,2404.7272727272725,114821
114821_1,-70.61362933962262,-33.620576981132075,15.0,2.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.61175884057971,-33.62914550724639,15.0,2.0,0.0,0.0,3.517149758454107,1011.5942028985507,114821
114821_3,-70.60538222222222,-33.622552222222225,47.0,8.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
114821_4,-70.61487529411764,-33.62753235294118,55.0,10.0,0.0,0.0,1.6901960784313723,418.88235294117646,114821
