cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_0,-70.60697415094339,-33.533106415094345,25.0,4.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_1,-70.6003625925926,-33.53182975308642,31.0,6.0,0.0,0.0,2.1549382716049386,578.395061728395,114804
114804_2,-70.5983,-33.533528000000004,49.0,9.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_3,-70.599245,-33.537331800000004,47.0,9.0,0.0,0.0,3.626666666666667,1086.08,114804
114804_4,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.630005,-33.5307425,36.0,7.0,0.0,0.0,2.714583333333333,1121.625,114315
114315_1,-70.61436,-33.525515,29.0,5.0,0.0,0.0,2.0016666666666665,829.7,114315
114315_2,-70.62155153846153,-33.52734615384615,20.0,4.0,0.0,0.0,0.9769230769230769,358.38461538461536,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61836285714286,-33.529720000000005,47.0,9.0,0.0,0.0,1.948809523809524,685.5714285714286,114315
114806_0,-70.61609571428572,-33.535368469387755,86.0,16.0,1.0,1.0,5.222619047619047,1983.530612244898,114806
114806_1,-70.62797030120483,-33.53818415662651,159.0,29.0,0.0,0.0,2.722590361445783,885.2710843373494,114806
114806_2,-70.61690527272728,-33.54401663636364,125.0,24.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_3,-70.61514,-33.540042,72.0,14.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64082787878787,-33.546673636363636,40.0,7.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114807_1,-70.64849805555555,-33.54576055555555,33.0,6.0,0.0,0.0,2.003935185185185,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,50.0,9.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63647637931035,-33.549151551724144,21.0,4.0,0.0,0.0,4.7043103448275865,1558.3793103448277,114807
114811_0,-70.61788798319327,-33.59207474789916,260.0,49.0,1.0,1.0,3.1771708683473388,1016.5546218487395,114811
114811_1,-70.64106327272727,-33.58650036363636,27.0,5.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_2,-70.63518655172415,-33.61732724137931,21.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62208166666666,-33.592171666666665,80.0,15.0,0.0,0.0,4.358333333333333,1647.5,114811
114826_0,-70.62311578947367,-33.61460596491228,32.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6191123076923,-33.6298710989011,28.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444445,362.0,67.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666667,-33.62735541666667,86.0,16.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63892102040816,-33.5799006122449,77.0,15.0,1.0,1.0,2.235374149659864,389.2040816326531,114808
114808_1,-70.64484808510637,-33.57830914893617,39.0,8.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63375320754717,-33.579651132075476,65.0,12.0,0.0,0.0,3.7518867924528303,787.9433962264151,114808
114808_3,-70.642315,-33.5841375,72.0,14.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,49.0,9.0,0.0,0.0,4.210416666666666,1184.5,114808
114809_0,-70.64457282608696,-33.58639652173913,24.0,4.0,0.0,0.0,5.127536231884058,1901.2173913043478,114809
114809_1,-70.65656901785714,-33.58327035714286,108.0,20.0,0.0,0.0,4.470386904761905,1427.0357142857142,114809
114809_2,-70.65214981132075,-33.57820566037736,41.0,8.0,0.0,0.0,2.311320754716981,546.5094339622641,114809
114809_3,-70.6554366,-33.577787400000005,83.0,15.0,0.0,0.0,3.091333333333333,871.52,114809
114819_0,-70.63690999999999,-33.560135,91.0,17.0,1.0,1.0,4.829166666666667,1791.0,114819
114819_1,-70.6395304347826,-33.56364391304348,89.0,17.0,0.0,0.0,2.8176328502415457,1114.5072463768115,114819
114819_2,-70.64834049180328,-33.557990655737704,22.0,4.0,0.0,0.0,3.7207650273224044,1132.032786885246,114819
114819_3,-70.63641344262295,-33.560727540983606,43.0,8.0,0.0,0.0,4.744262295081967,1751.639344262295,114819
114819_4,-70.65063076086957,-33.5614147826087,166.0,32.0,0.0,0.0,2.738949275362319,825.8695652173913,114819
114820_0,-70.58222532467533,-33.589029545454544,410.0,80.0,1.0,1.0,8.386904761904761,3048.0,114820
114820_1,-70.60011796774194,-33.58853616129032,767.0,149.0,1.0,1.0,4.200860215053764,1245.4193548387098,114820
114820_2,-70.59771678571428,-33.586145,460.0,90.0,1.0,1.0,4.819047619047619,1492.6785714285713,114820
114820_3,-70.59515066945607,-33.57867359832636,480.0,92.0,1.0,1.0,5.99602510460251,1925.8535564853557,114820
114814_0,-70.6380852688172,-33.53655548387097,51.0,10.0,0.0,0.0,2.7137992831541218,720.5376344086021,114814
114814_1,-70.64294802469136,-33.52672012345679,16.0,3.0,0.0,0.0,5.976748971193416,1904.4444444444443,114814
114814_2,-70.63885350000001,-33.526718,36.0,7.0,0.0,0.0,6.095833333333333,2066.2,114814
114814_3,-70.64462375,-33.53645727272727,10.0,2.0,0.0,0.0,2.758712121212121,694.2613636363636,114814
114828_0,-70.63541938271605,-33.556281728395064,12.0,2.0,0.0,0.0,3.330864197530864,1051.0987654320988,114828
114828_1,-70.65052347222223,-33.552178472222224,6.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64235195402298,-33.55337275862069,32.0,8.0,0.0,0.0,2.059003831417624,585.4022988505748,114828
114828_3,-70.637385,-33.55418,24.0,4.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.55900733333334,-33.613936814814814,359.0,70.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_1,-70.56461595652173,-33.60082239130435,644.0,127.0,1.0,1.0,6.907536231884058,2046.9652173913043,114801
114801_2,-70.57296454545454,-33.60380818181818,263.0,51.0,1.0,1.0,6.010606060606062,1881.090909090909,114801
114801_3,-70.58281451086955,-33.607170760869565,352.0,68.0,1.0,1.0,3.3141304347826086,960.5,114801
114801_4,-70.59616309210526,-33.60929138157895,273.0,52.0,1.0,1.0,6.192653508771929,2152.1315789473683,114801
114822_0,-70.57112061290323,-33.56972027419355,1643.0,324.0,3.0,3.0,7.369354838709677,2806.909677419355,114822
114822_1,-70.56227101529902,-33.58640624478443,2089.0,407.0,4.0,4.0,4.710848400556328,1604.5605006954104,114822
114822_2,-70.55434517073171,-33.55899258536585,408.0,78.0,1.0,1.0,9.895528455284552,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,506.0,99.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224492,-33.72734530612245,19.0,4.0,1.0,1.0,14.4,4468.0,114313
114313_1,-70.4200329100529,-33.62813724867725,112.0,21.0,0.0,0.0,13.281657848324516,5088.9047619047615,114313
114313_2,-70.5068105633803,-33.71820549295774,28.0,5.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114313_3,-70.5239545652174,-33.609970869565224,139.0,26.0,0.0,0.0,3.0925724637681156,939.1521739130435,114313
114313_4,-70.4213053846154,-33.63035769230769,61.0,11.0,0.0,0.0,11.851282051282052,4457.923076923077,114313
114812_0,-70.58568534798535,-33.61977813186813,463.0,87.0,1.0,1.0,5.07057387057387,1625.4652014652015,114812
114812_1,-70.55240575,-33.710275,15.0,3.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.59320249999999,-33.6292575,69.0,13.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58768811808119,-33.62555959409594,311.0,58.0,1.0,1.0,2.772939729397294,868.5166051660517,114812
114821_0,-70.60346490566037,-33.62248584905661,60.0,10.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_1,-70.61357794392524,-33.62060897196262,12.0,2.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,46.0,8.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457831,-33.62901590361446,31.0,5.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
