cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_1,-70.62311578947369,-33.61460596491228,33.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62628647058824,-33.629441176470586,342.0,63.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.62523102040815,-33.62738632653061,99.0,19.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114808_0,-70.6448480851064,-33.57830914893617,31.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.640322,-33.582192,32.0,6.0,0.0,0.0,2.38,515.8,114808
114808_2,-70.64452400000002,-33.5833148,30.0,5.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_3,-70.63873938775515,-33.57997163265306,50.0,10.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_4,-70.63367666666669,-33.57960411764706,75.0,14.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.65318082191781,-33.57763589041095,57.0,11.0,1.0,1.0,2.4563926940639282,614.1095890410959,114809
114809_1,-70.64505919999999,-33.586282399999995,40.0,7.0,0.0,0.0,5.043,1839.18,114809
114809_2,-70.65860741935487,-33.583366129032264,63.0,12.0,0.0,0.0,4.888709677419351,1654.016129032258,114809
114809_3,-70.65464513157896,-33.58137565789474,132.0,25.0,0.0,0.0,3.6717105263157883,1059.0394736842106,114809
114819_0,-70.63960571428568,-33.56362171428572,85.0,16.0,1.0,1.0,2.8178571428571435,1108.6,114819
114819_1,-70.64830350000001,-33.557971333333334,28.0,5.0,0.0,0.0,3.728611111111112,1137.3166666666666,114819
114819_2,-70.65069336956523,-33.56138282608696,147.0,28.0,0.0,0.0,2.7434782608695647,827.1086956521739,114819
114819_3,-70.63629296875001,-33.56065093749999,58.0,10.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_4,-70.64611000000002,-33.56326000000001,20.0,4.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.59718375,-33.5858109375,449.0,87.0,1.0,1.0,4.855208333333334,1509.1875,114820
114820_1,-70.60007842443727,-33.58851713826369,767.0,149.0,1.0,1.0,4.202465166130761,1245.1414790996785,114820
114820_2,-70.58207503355703,-33.58921744966444,342.0,66.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114820_3,-70.59503305439334,-33.578676276150624,559.0,108.0,1.0,1.0,6.034518828451885,1943.5230125523012,114820
114814_0,-70.63730235294119,-33.538975588235296,28.0,5.0,0.0,0.0,2.5769607843137257,662.2058823529412,114814
114814_1,-70.64214831460674,-33.525930898876396,15.0,3.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_2,-70.63965489795918,-33.53561316326531,17.0,3.0,0.0,0.0,2.638605442176871,685.0102040816327,114814
114814_3,-70.64621344262297,-33.535794754098355,6.0,1.0,0.0,0.0,3.2426229508196722,870.4590163934427,114814
114828_0,-70.63555566265057,-33.556288192771085,15.0,3.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.55329799999999,14.0,3.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.640086,-33.553866,12.0,2.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.6505183098592,-33.552172394366195,3.0,1.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114801_0,-70.59614506578946,-33.609268092105246,232.0,44.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_1,-70.57480583333333,-33.60425333333333,188.0,36.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_2,-70.5590798529412,-33.61390132352937,113.0,20.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.56457697368417,-33.600761315789484,470.0,89.0,1.0,1.0,6.918640350877195,2052.061403508772,114801
114801_4,-70.58268913043473,-33.60717538043478,316.0,61.0,1.0,1.0,3.3159420289855066,957.5597826086956,114801
114822_0,-70.5543451707317,-33.558992585365836,279.0,52.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56227101529902,-33.58640624478441,1756.0,336.0,2.0,2.0,4.710848400556327,1604.5605006954104,114822
114822_2,-70.57112061290324,-33.56972027419354,1443.0,280.0,3.0,3.0,7.369354838709676,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,380.0,72.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.42050686170211,-33.628319095744736,72.0,13.0,1.0,1.0,13.288031914893649,5093.005319148936,114313
114313_1,-70.52396784946238,-33.60982924731182,118.0,22.0,0.0,0.0,3.1677419354838716,975.5483870967741,114313
114313_2,-70.50681941176471,-33.718188529411734,31.0,6.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.11371061224483,-33.72734530612247,14.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.42515875000002,-33.646723124999994,50.0,9.0,0.0,0.0,12.07916666666667,4460.5625,114313
114812_0,-70.58594798507467,-33.61988944029849,547.0,105.0,1.0,1.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.55240575,-33.710274999999996,21.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,111.0,21.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58739681159423,-33.62534677536231,482.0,92.0,1.0,1.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.60346490566037,-33.622485849056595,109.0,20.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,14.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,74.0,14.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,44.0,7.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
