cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.60713896551725,-33.555890574712635,17.0,3.0,0.0,0.0,3.2547892720306537,891.3793103448276,114805
114805_2,-70.61043479999998,-33.56572619999999,15.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60571203252033,-33.559768292682925,41.0,6.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.60336666666667,-33.563750000000006,14.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60650275,-33.548529625,16.0,2.0,0.0,0.0,2.083958333333334,597.25,200051
200051_1,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,14.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60599666666666,-33.54529,5.0,1.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.62655801724138,-33.551523965517234,3.0,0.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_1,-70.61792465346538,-33.54896079207922,17.0,3.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.61753897727273,-33.55431079545455,20.0,3.0,0.0,0.0,4.761363636363634,1605.2386363636363,114825
114825_3,-70.62480000000001,-33.55836,9.0,1.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.62987235294118,-33.5505105882353,26.0,5.0,0.0,0.0,2.3529411764705883,612.4705882352941,114825
114817_0,-70.62378955223882,-33.56073388059701,18.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61512520000001,-33.558316999999995,13.0,2.0,0.0,0.0,2.3640000000000003,532.5,114817
114817_2,-70.61649,-33.56005666666667,15.0,2.0,0.0,0.0,2.65,690.6666666666666,114817
114817_3,-70.61434660377358,-33.56141905660378,15.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62078421052631,-33.563901578947366,11.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.60698641509434,-33.533145283018875,6.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59701999999999,-33.53558285714286,8.0,1.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.599245,-33.53733180000001,11.0,2.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.60036259259259,-33.531829753086434,8.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.629165,-33.52984571428572,1.0,0.0,0.0,0.0,2.4714285714285715,991.5714285714286,114315
114315_2,-70.61242200000001,-33.52495799999999,2.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61934478260869,-33.52765913043478,1.0,0.0,0.0,0.0,1.1956521739130432,448.8695652173913,114315
114315_4,-70.63052200000001,-33.531856,2.0,0.0,0.0,0.0,2.9699999999999998,1261.4,114315
114806_0,-70.62797030120481,-33.5381841566265,22.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61687106194692,-33.54390008849557,16.0,3.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.61611084210526,-33.535234,7.0,1.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61514,-33.54004200000001,16.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.6403409210526,-33.546836710526314,4.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,3.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,14.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857142,-33.54958959183673,6.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.61768911894272,-33.59213202643173,94.0,16.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.63585464285715,-33.61789785714286,4.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.62080058823528,-33.59213235294118,60.0,11.0,0.0,0.0,3.7078431372549012,1241.0588235294117,114811
114811_3,-70.64099553571431,-33.586526250000006,12.0,2.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114826_0,-70.61903917647057,-33.62984705882354,76.0,14.0,1.0,1.0,4.63862745098039,1971.0941176470587,114826
114826_1,-70.6231635185185,-33.61461185185185,71.0,13.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62569649999999,-33.62789766666667,92.0,16.0,0.0,0.0,2.828333333333334,970.3666666666667,114826
114826_3,-70.62193733333332,-33.62622266666667,195.0,35.0,0.0,0.0,4.523333333333334,1897.5333333333333,114826
114808_0,-70.64479760869567,-33.57825586956522,4.0,1.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114808_1,-70.63367666666667,-33.57960411764705,10.0,2.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.6444924,-33.5831928,8.0,1.0,0.0,0.0,4.173333333333335,1182.2,114808
114808_3,-70.63879490196081,-33.57993784313726,8.0,1.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_4,-70.642315,-33.584137500000004,7.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.6528418644068,-33.57701593220338,6.0,1.0,0.0,0.0,2.45,579.5084745762712,114809
114809_1,-70.65841441176472,-33.58359426470587,32.0,6.0,0.0,0.0,4.955392156862743,1655.2058823529412,114809
114809_2,-70.64480749999998,-33.58635979166667,10.0,2.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114809_3,-70.65443302325578,-33.5809438372093,50.0,8.0,0.0,0.0,3.3461240310077525,964.0116279069767,114809
114819_0,-70.64818305084744,-33.5580006779661,40.0,8.0,0.0,0.0,3.7048022598870074,1124.8983050847457,114819
114819_1,-70.6362970967742,-33.56058225806451,8.0,1.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_2,-70.63943563380279,-33.5636195774648,3.0,0.0,0.0,0.0,2.8502347417840386,1130.0985915492959,114819
114819_3,-70.65064107526884,-33.56138967741936,9.0,1.0,0.0,0.0,2.742473118279569,825.4408602150538,114819
114819_4,-70.650245,-33.559785000000005,13.0,2.0,0.0,0.0,3.775,1230.5,114819
114820_0,-70.60285729166672,-33.57546635416667,13.0,2.0,0.0,0.0,6.1663194444444445,1973.5625,114820
114820_1,-70.59196384615385,-33.58745692307692,40.0,6.0,0.0,0.0,6.196153846153847,2079.769230769231,114820
114820_2,-70.60170745387452,-33.58871797047971,68.0,10.0,0.0,0.0,3.961562115621158,1146.5018450184502,114820
114820_3,-70.57923789473682,-33.589898421052645,39.0,6.0,0.0,0.0,9.36842105263158,3493.7684210526318,114820
114820_4,-70.58990703124995,-33.58362179687498,108.0,18.0,0.0,0.0,5.959895833333333,1947.01953125,114820
114814_0,-70.63887830357145,-33.53731767857143,6.0,1.0,0.0,0.0,2.4635416666666656,628.4017857142857,114814
114814_1,-70.64576985507247,-33.53562536231883,3.0,0.0,0.0,0.0,3.1876811594202907,847.3333333333334,114814
114814_2,-70.64176850000001,-33.5263166,3.0,1.0,0.0,0.0,6.022500000000001,1939.96,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63591097826085,-33.5561881521739,1.0,0.0,0.0,0.0,3.2211956521739116,1006.3152173913044,114828
114828_1,-70.64155736842106,-33.55247807017543,3.0,0.0,0.0,0.0,1.8388888888888888,472.140350877193,114828
114828_2,-70.65099075471697,-33.55152075471699,10.0,2.0,0.0,0.0,3.826729559748427,1269.754716981132,114828
114828_3,-70.6468030952381,-33.554396666666676,13.0,2.0,0.0,0.0,2.976984126984127,1002.5,114828
114801_0,-70.56457688311684,-33.600796796536805,79.0,13.0,1.0,1.0,6.916161616161618,2051.718614718615,114801
114801_1,-70.5590798529412,-33.61390132352937,8.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.58334673366832,-33.607665678391974,74.0,13.0,0.0,0.0,3.412060301507535,1008.0050251256281,114801
114801_3,-70.59568097902097,-33.60855881118881,142.0,25.0,0.0,0.0,6.3002331002331,2177.937062937063,114801
114801_4,-70.58814333333333,-33.60673333333334,27.0,5.0,0.0,0.0,7.394444444444445,2589.6666666666665,114801
114822_0,-70.57112061290323,-33.56972027419354,105.0,16.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,198.0,31.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.55437758620688,-33.558873349753675,34.0,5.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,86.0,14.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50713375000004,-33.717384999999965,3.0,1.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_1,-70.52973170731707,-33.609296097560986,12.0,2.0,0.0,0.0,3.861788617886179,1324.1463414634147,114313
114313_2,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41773528205127,-33.62791907692314,4.0,1.0,0.0,0.0,13.337948717948752,5112.271794871795,114313
114313_4,-70.51995374999998,-33.61006321428571,1.0,0.0,0.0,0.0,2.906845238095238,822.0178571428571,114313
114812_0,-70.5932025,-33.6292575,54.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_1,-70.58614698473288,-33.619923816793886,123.0,21.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_2,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5871810992908,-33.62519872340425,87.0,15.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114821_0,-70.61199294117648,-33.6294042647059,100.0,18.0,1.0,1.0,3.444117647058824,981.3382352941177,114821
114821_1,-70.6030970212766,-33.62269638297871,54.0,10.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_2,-70.61359365384614,-33.62057567307692,170.0,32.0,0.0,0.0,4.070833333333334,1388.4711538461538,114821
114821_3,-70.61563799999999,-33.626876,144.0,26.0,0.0,0.0,1.672222222222222,423.26666666666665,114821
114821_4,-70.6065709090909,-33.6222190909091,160.0,29.0,0.0,0.0,4.986363636363637,1901.2727272727273,114821
