cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_2,-70.57884333333335,-33.562913333333334,89.0,17.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.59279000000001,-33.56207466666666,79.0,15.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57738877551023,-33.56139183673469,87.0,17.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.60653871559634,-33.55623091743118,172.0,33.0,1.0,1.0,3.0652905198776774,831.2385321100918,114805
114805_1,-70.59521357142859,-33.56624952380953,70.0,14.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61044877551019,-33.56572102040816,160.0,32.0,0.0,0.0,4.189115646258503,1213.5102040816328,114805
114805_3,-70.60612326732672,-33.56032554455446,204.0,39.0,0.0,0.0,1.7744224422442247,435.83168316831683,114805
114805_4,-70.60308750000002,-33.562290000000004,69.0,13.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60688241379309,-33.547536206896545,90.0,17.0,1.0,1.0,1.8597701149425279,520.7241379310345,200051
200051_1,-70.60692085106382,-33.53943659574468,56.0,10.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60575230769233,-33.55066307692307,122.0,24.0,0.0,0.0,2.7897435897435896,831.6538461538462,200051
200051_3,-70.61053981132075,-33.55193622641509,86.0,17.0,0.0,0.0,3.363522012578616,999.622641509434,200051
114825_0,-70.6274750877193,-33.548596140350874,166.0,32.0,1.0,1.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61783218750003,-33.54893208333334,87.0,17.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.61696658536586,-33.55411951219513,61.0,11.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62589425000003,-33.55360912499998,114.0,22.0,0.0,0.0,2.0318750000000003,595.2875,114825
114825_4,-70.62830125,-33.5530275,164.0,32.0,0.0,0.0,2.2583333333333333,655.625,114825
114817_0,-70.62386687500002,-33.56066531249999,78.0,15.0,1.0,1.0,3.743229166666666,1154.15625,114817
114817_1,-70.6214325,-33.5616825,20.0,3.0,0.0,0.0,3.520833333333333,1190.75,114817
114817_2,-70.61428269230768,-33.561390384615386,87.0,17.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
114817_3,-70.62060476190476,-33.56367761904763,21.0,4.0,0.0,0.0,4.553968253968253,1431.095238095238,114817
114817_4,-70.61502529411764,-33.55834686274509,87.0,16.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114804_0,-70.599245,-33.53733180000001,62.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.59966514285716,-33.52840542857143,8.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60698641509434,-33.533145283018875,33.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,44.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60036259259257,-33.531829753086434,47.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61752777777777,-33.52897166666667,80.0,16.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_1,-70.62071625,-33.526894999999996,33.0,6.0,0.0,0.0,1.1572916666666668,436.3125,114315
114315_2,-70.630005,-33.5307425,44.0,8.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61103444444444,-33.52766666666667,6.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114806_0,-70.6169052727273,-33.54401663636363,134.0,25.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120485,-33.53818415662651,181.0,34.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,102.0,19.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,69.0,13.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64797422222223,-33.54458066666666,13.0,2.0,0.0,0.0,1.7174074074074068,529.4222222222222,114807
114807_1,-70.63634425925926,-33.549567777777774,44.0,8.0,0.0,0.0,4.744753086419753,1577.2407407407406,114807
114807_2,-70.63941981132076,-33.54601886792453,27.0,5.0,0.0,0.0,3.856918238993711,1238.1132075471698,114807
114807_3,-70.63535,-33.54432,11.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.64689739130438,-33.54805826086956,16.0,3.0,0.0,0.0,2.71268115942029,785.0869565217391,114807
114811_0,-70.6214011111111,-33.59148666666667,117.0,22.0,1.0,1.0,3.398148148148148,1095.4444444444443,114811
114811_1,-70.63518655172416,-33.61732724137931,40.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,42.0,8.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.61771951327431,-33.592124159292034,235.0,44.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114826_0,-70.61909244444443,-33.62991144444446,60.0,10.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62514439999998,-33.6273634,166.0,33.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_2,-70.62311578947369,-33.61460596491228,85.0,16.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62628647058824,-33.629441176470586,526.0,102.0,2.0,2.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.6448480851064,-33.57830914893617,45.0,9.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63367666666669,-33.57960411764706,72.0,14.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.63873938775515,-33.57997163265306,61.0,12.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_3,-70.64424000000002,-33.583379199999996,39.0,7.0,0.0,0.0,4.192,1171.24,114808
114808_4,-70.641742,-33.581869999999995,40.0,7.0,0.0,0.0,2.46,636.0,114808
114809_0,-70.65261942307693,-33.57832326923077,51.0,10.0,1.0,1.0,2.409615384615385,589.5769230769231,114809
114809_1,-70.64289096774192,-33.58663580645161,13.0,2.0,0.0,0.0,5.334408602150537,2063.9032258064517,114809
114809_2,-70.65189619718308,-33.58410845070424,118.0,22.0,0.0,0.0,4.029812206572771,1179.0422535211267,114809
114809_3,-70.655581,-33.577400000000004,112.0,21.0,0.0,0.0,3.0126666666666666,844.74,114809
114809_4,-70.65951473684211,-33.58306263157895,68.0,13.0,0.0,0.0,5.0210526315789465,1741.0,114809
114819_0,-70.6365253968254,-33.56069698412698,98.0,19.0,1.0,1.0,4.726455026455025,1741.1904761904761,114819
114819_1,-70.650400989011,-33.561446813186826,143.0,27.0,0.0,0.0,2.7300366300366297,822.0,114819
114819_2,-70.64860016949154,-33.55796237288135,23.0,4.0,0.0,0.0,3.7361581920903966,1142.6949152542372,114819
114819_3,-70.6437825,-33.56055125,54.0,10.0,0.0,0.0,3.666666666666667,1234.375,114819
114819_4,-70.63936363636363,-33.56369969696971,104.0,21.0,0.0,0.0,2.8199494949494954,1123.6060606060605,114819
114820_0,-70.59489621951225,-33.57884308943089,513.0,99.0,1.0,1.0,6.009146341463416,1932.2682926829268,114820
114820_1,-70.60028283870965,-33.588587193548406,814.0,159.0,1.0,1.0,4.193333333333334,1245.941935483871,114820
114820_2,-70.58207503355703,-33.58921744966444,377.0,73.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114820_3,-70.59673153846155,-33.585422307692305,437.0,86.0,1.0,1.0,4.861538461538463,1479.0384615384614,114820
114814_0,-70.63780741176468,-33.53632082352941,59.0,11.0,0.0,0.0,2.777450980392156,747.7882352941176,114814
114814_1,-70.64339583333333,-33.52702555555555,11.0,2.0,0.0,0.0,5.865972222222222,1854.1666666666667,114814
114814_2,-70.63902481481483,-33.52500814814816,40.0,8.0,0.0,0.0,6.600000000000001,2250.074074074074,114814
114814_3,-70.6442130612245,-33.536716938775534,10.0,2.0,0.0,0.0,2.6994897959183675,672.1938775510204,114814
114828_0,-70.63573322580643,-33.556184301075255,63.0,11.0,0.0,0.0,3.259318996415769,1020.0215053763441,114828
114828_1,-70.65052347222225,-33.55217847222223,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.6427867532468,-33.553146883116874,27.0,5.0,0.0,0.0,2.0112554112554104,578.012987012987,114828
114828_3,-70.64268,-33.55076,10.0,2.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.59609575163395,-33.60931248366011,361.0,70.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.56473689361698,-33.60083361702128,700.0,138.0,1.0,1.0,6.888723404255322,2041.1106382978724,114801
114801_2,-70.55900733333337,-33.61393681481478,389.0,76.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58278264864859,-33.60713302702703,412.0,81.0,1.0,1.0,3.297027027027027,954.1945945945946,114801
114801_4,-70.5720825,-33.605607500000005,152.0,30.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.57112201938611,-33.56970462035541,1641.0,323.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56228209722221,-33.586396527777765,2332.0,458.0,5.0,5.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.56493,-33.596090000000004,459.0,89.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,487.0,95.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.11627919999994,-33.72843600000002,24.0,4.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.52406322580647,-33.60985967741935,207.0,40.0,0.0,0.0,3.148566308243729,974.1290322580645,114313
114313_2,-70.5064752238806,-33.718656865671605,52.0,10.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.41789080213901,-33.62847866310165,123.0,23.0,0.0,0.0,13.336096256684524,5097.75935828877,114313
114313_4,-70.47006588235296,-33.63812647058823,89.0,17.0,0.0,0.0,11.608823529411767,4453.588235294118,114313
114812_0,-70.58724429078018,-33.6252034751773,520.0,101.0,2.0,2.0,2.80626477541371,882.7021276595744,114812
114812_1,-70.55240575,-33.710274999999996,43.0,8.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58607896946569,-33.61991870229007,673.0,131.0,1.0,1.0,5.131170483460556,1641.9770992366412,114812
114812_3,-70.5932025,-33.6292575,143.0,28.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,74.0,13.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,60.0,10.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,95.0,19.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,163.0,31.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
