cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_2,-70.62117785714285,-33.527407857142855,20.0,4.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61925636363635,-33.53016818181818,32.0,6.0,0.0,0.0,2.0393939393939395,694.9090909090909,114315
114806_0,-70.61684821428574,-33.54396767857143,136.0,26.0,1.0,1.0,5.883630952380949,2307.375,114806
114806_1,-70.62792136904761,-33.538131190476186,188.0,35.0,0.0,0.0,2.7375000000000025,892.2380952380952,114806
114806_2,-70.61593395833334,-33.5354025,79.0,15.0,0.0,0.0,5.248611111111109,1994.21875,114806
114806_3,-70.61609333333332,-33.53921999999999,45.0,9.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63635016949154,-33.54934542372881,24.0,4.0,0.0,0.0,4.736723163841807,1574.2372881355932,114807
114807_1,-70.63969080000001,-33.545929400000006,25.0,5.0,0.0,0.0,3.766666666666667,1203.82,114807
114807_2,-70.64807108695653,-33.54462630434782,20.0,3.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_3,-70.644665,-33.547929999999994,7.0,1.0,0.0,0.0,3.175,854.0,114807
114807_4,-70.64698833333337,-33.54810166666666,14.0,2.0,0.0,0.0,2.6988095238095235,778.2142857142857,114807
114811_0,-70.61774004273504,-33.59213106837608,252.0,47.0,1.0,1.0,3.1881054131054136,1026.2777777777778,114811
114811_1,-70.63518655172416,-33.61732724137931,36.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,48.0,9.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62386599999999,-33.590815,77.0,15.0,0.0,0.0,3.63,1167.6,114811
114826_0,-70.61906786516853,-33.62999808988766,74.0,13.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62512867924528,-33.62741641509434,201.0,39.0,0.0,0.0,2.889622641509434,975.7735849056604,114826
114826_2,-70.62311578947367,-33.61460596491228,110.0,20.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62623666666667,-33.62918666666666,448.0,87.0,2.0,2.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.63740629629633,-33.57958907407408,67.0,13.0,0.0,0.0,2.483641975308641,445.35185185185185,114808
114808_1,-70.64451363636364,-33.57858636363636,48.0,9.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_2,-70.63321512820515,-33.580041282051276,65.0,12.0,0.0,0.0,3.971794871794871,840.1538461538462,114808
114808_3,-70.64423777777778,-33.583440370370376,25.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_4,-70.640155,-33.57911,11.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.64542,-33.586227407407414,36.0,6.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65859626666669,-33.58324093333333,67.0,12.0,0.0,0.0,4.850222222222219,1624.2666666666667,114809
114809_2,-70.65396210526318,-33.57668526315789,78.0,15.0,0.0,0.0,2.693859649122807,671.0526315789474,114809
114809_3,-70.65344563829787,-33.58001489361702,84.0,16.0,0.0,0.0,2.9469858156028366,798.2021276595744,114809
114819_0,-70.63622557377049,-33.56060114754098,74.0,14.0,1.0,1.0,4.822131147540983,1783.7868852459017,114819
114819_1,-70.65001757575759,-33.56149959595962,107.0,20.0,0.0,0.0,2.7486531986531983,831.060606060606,114819
114819_2,-70.64775254545455,-33.55802309090908,92.0,18.0,0.0,0.0,3.6275757575757592,1090.3818181818183,114819
114819_3,-70.65040400000001,-33.559036000000006,53.0,10.0,0.0,0.0,3.9099999999999993,1260.7,114819
114819_4,-70.63889241935483,-33.56382548387097,79.0,15.0,0.0,0.0,2.858064516129033,1165.8870967741937,114819
114820_0,-70.59686689655172,-33.58656689655172,375.0,72.0,1.0,1.0,5.27816091954023,1696.5862068965516,114820
114820_1,-70.59503305439337,-33.578676276150624,518.0,100.0,1.0,1.0,6.034518828451885,1943.5230125523012,114820
114820_2,-70.58207503355703,-33.58921744966444,349.0,67.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114820_3,-70.6000800318471,-33.58842146496818,729.0,141.0,1.0,1.0,4.169639065817409,1230.3566878980891,114820
114814_0,-70.64198764705883,-33.52730694117648,29.0,5.0,0.0,0.0,5.627450980392156,1772.3882352941177,114814
114814_1,-70.63922252427184,-33.537155145631075,50.0,9.0,0.0,0.0,2.4059870550161797,610.9514563106796,114814
114814_2,-70.64621067796612,-33.53604016949152,24.0,4.0,0.0,0.0,3.161581920903955,842.5084745762712,114814
114814_3,-70.64126200000001,-33.523047500000004,25.0,4.0,0.0,0.0,7.210000000000001,2455.35,114814
114814_4,-70.63760933333334,-33.53808,25.0,5.0,0.0,0.0,2.953333333333333,752.8666666666667,114814
114828_0,-70.6417988157895,-33.55306302631578,34.0,6.0,0.0,0.0,1.980263157894737,536.3026315789474,114828
114828_1,-70.65084119047617,-33.55159404761905,34.0,7.0,0.0,0.0,3.8599206349206345,1268.952380952381,114828
114828_2,-70.63539369047616,-33.55631642857142,33.0,6.0,0.0,0.0,3.348015873015873,1062.1190476190477,114828
114828_3,-70.64894547619049,-33.5534642857143,76.0,14.0,0.0,0.0,3.218253968253969,1086.2380952380952,114828
114801_0,-70.56473689361698,-33.60083361702128,642.0,125.0,1.0,1.0,6.888723404255322,2041.1106382978724,114801
114801_1,-70.5827826486486,-33.60713302702703,371.0,72.0,1.0,1.0,3.297027027027027,954.1945945945946,114801
114801_2,-70.5720825,-33.605607500000005,141.0,27.0,0.0,0.0,7.8125,2644.0,114801
114801_3,-70.55900733333337,-33.61393681481478,393.0,78.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.59609575163395,-33.60931248366011,327.0,63.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114822_0,-70.5622812378303,-33.586417037552145,2055.0,400.0,3.0,3.0,4.710709318497912,1604.5716272600835,114822
114822_1,-70.57110875806451,-33.56970775806451,1354.0,262.0,3.0,3.0,7.369516129032257,2806.8967741935485,114822
114822_2,-70.56493,-33.596090000000004,396.0,76.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,439.0,85.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.52387884210526,-33.60974452631579,145.0,27.0,1.0,1.0,3.3017543859649137,1041.1894736842105,114313
114313_1,-70.5064752238806,-33.718656865671605,46.0,9.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.4160374468085,-33.628180585106435,75.0,13.0,0.0,0.0,13.361347517730529,5112.281914893617,114313
114313_3,-70.11371061224483,-33.72734530612247,15.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.475546,-33.656587333333334,61.0,11.0,0.0,0.0,11.521111111111113,4268.8,114313
114812_0,-70.5871810992908,-33.62519872340425,456.0,87.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,35.0,7.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58614698473288,-33.619923816793886,509.0,95.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_3,-70.5932025,-33.6292575,98.0,19.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60341442307693,-33.622577307692296,119.0,22.0,1.0,1.0,5.14198717948718,2281.346153846154,114821
114821_1,-70.61357794392521,-33.62060897196262,125.0,22.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60248666666666,-33.62204666666667,89.0,17.0,0.0,0.0,6.23888888888889,2676.0,114821
114821_3,-70.61257614457833,-33.62901590361446,97.0,16.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
