cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_1,-70.61680123966944,-33.543694793388426,232.0,45.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62244999999999,-33.535250000000005,37.0,7.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61615817204301,-33.53514096774194,126.0,24.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114807_0,-70.63653155172413,-33.54944810344827,124.0,24.0,1.0,1.0,4.701436781609194,1564.344827586207,114807
114807_1,-70.64823488372092,-33.54505302325582,201.0,39.0,0.0,0.0,1.9286821705426358,586.0,114807
114807_2,-70.63996499999999,-33.546454516129025,205.0,40.0,0.0,0.0,3.687096774193548,1175.3225806451612,114807
114807_3,-70.6481263888889,-33.54698166666667,74.0,15.0,0.0,0.0,2.2981481481481483,647.6944444444445,114807
114811_0,-70.6410632727273,-33.58650036363637,61.0,11.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.63585464285715,-33.61789785714286,34.0,6.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.62274875,-33.5915575,302.0,58.0,1.0,1.0,3.9822916666666663,1319.9375,114811
114811_3,-70.61765209606985,-33.59215393013101,528.0,102.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.62546203124998,-33.6279290625,50.0,9.0,0.0,0.0,2.9184895833333337,992.421875,114826
114826_1,-70.61899147727273,-33.62998147727274,13.0,2.0,0.0,0.0,4.645454545454545,1997.9204545454545,114826
114826_2,-70.62300055555555,-33.61452296296296,25.0,4.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114826_3,-70.624645,-33.622896250000004,20.0,4.0,0.0,0.0,3.8645833333333335,1509.125,114826
114808_0,-70.63956500000003,-33.580283461538464,87.0,17.0,1.0,1.0,2.329166666666666,450.38461538461536,114808
114808_1,-70.64427521739131,-33.583309130434785,45.0,8.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_2,-70.64436863636365,-33.57791636363637,107.0,20.0,0.0,0.0,2.965530303030304,798.3409090909091,114808
114808_3,-70.6337303846154,-33.57958865384615,123.0,23.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_4,-70.64273333333333,-33.5825,47.0,9.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114809_0,-70.65327935897433,-33.58145705128205,102.0,19.0,1.0,1.0,3.197649572649573,862.1410256410256,114809
114809_1,-70.65386523809524,-33.576877301587295,190.0,37.0,0.0,0.0,2.653174603174603,677.4603174603175,114809
114809_2,-70.64513235294116,-33.586318431372554,39.0,7.0,0.0,0.0,5.051633986928104,1841.6274509803923,114809
114809_3,-70.65899710144929,-33.583125072463766,130.0,25.0,0.0,0.0,4.919082125603863,1680.7971014492753,114809
114819_0,-70.6481947457627,-33.557946949152544,32.0,6.0,1.0,1.0,3.7305084745762724,1136.406779661017,114819
114819_1,-70.6412285483871,-33.563661290322585,114.0,21.0,0.0,0.0,2.415591397849462,943.4193548387096,114819
114819_2,-70.63752400000001,-33.561952749999996,227.0,44.0,0.0,0.0,3.9979166666666663,1533.7,114819
114819_3,-70.65075964285718,-33.56124857142859,126.0,23.0,0.0,0.0,2.9230158730158724,885.7619047619048,114819
114819_4,-70.63663880952382,-33.56035904761905,111.0,21.0,0.0,0.0,4.923015873015872,1777.547619047619,114819
114820_0,-70.58220730263157,-33.58909677631579,210.0,39.0,0.0,0.0,8.39813596491228,3053.7631578947367,114820
114820_1,-70.59517953191494,-33.578503702127655,373.0,69.0,1.0,1.0,6.035460992907802,1945.1021276595745,114820
114820_2,-70.59245294117648,-33.58597823529412,163.0,30.0,0.0,0.0,5.940196078431374,1931.4705882352941,114820
114820_3,-70.60012828746176,-33.58843761467892,540.0,100.0,1.0,1.0,4.177370030581041,1233.7614678899083,114820
114814_0,-70.63872640625003,-33.52782921875,412.0,82.0,1.0,1.0,5.282031249999999,1682.171875,114814
114814_1,-70.64444018181818,-33.52705290909089,59.0,12.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_2,-70.63910322916664,-33.538252500000006,282.0,56.0,1.0,1.0,2.2578124999999996,553.1354166666666,114814
114814_3,-70.64116,-33.5254925,89.0,18.0,0.0,0.0,6.858333333333334,2212.75,114814
114814_4,-70.64576873015874,-33.53592698412699,107.0,22.0,0.0,0.0,3.0875661375661383,808.6031746031746,114814
114828_0,-70.65065761194032,-33.55199223880597,61.0,12.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64057947368421,-33.552417105263146,278.0,55.0,1.0,1.0,1.8429824561403507,428.2368421052632,114828
114828_2,-70.64337153846154,-33.55426907692308,108.0,21.0,0.0,0.0,2.3405128205128207,724.2,114828
114828_3,-70.6349404054054,-33.55639189189189,110.0,22.0,0.0,0.0,3.4421171171171188,1109.1081081081081,114828
114801_0,-70.59610256578945,-33.609313552631555,199.0,37.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.56441634782604,-33.60078204347827,349.0,65.0,2.0,2.0,6.924275362318843,2053.7739130434784,114801
114801_2,-70.55888593984967,-33.61390503759396,197.0,37.0,0.0,0.0,8.776315789473683,2776.4210526315787,114801
114801_3,-70.57464058823528,-33.60814882352941,166.0,32.0,0.0,0.0,5.939215686274511,1681.8235294117646,114801
114801_4,-70.58311588888886,-33.6070043888889,231.0,43.0,0.0,0.0,3.2646296296296295,953.1166666666667,114801
114822_0,-70.55432587378641,-33.559101553398044,358.0,68.0,1.0,1.0,9.884789644012946,4223.723300970873,114822
114822_1,-70.56050111111111,-33.590782222222224,251.0,48.0,0.0,0.0,4.738888888888889,1726.3333333333333,114822
114822_2,-70.56483750000004,-33.59309052941169,560.0,105.0,1.0,1.0,5.829803921568635,2033.764705882353,114822
114822_3,-70.56022429729728,-33.58065735135138,1428.0,280.0,3.0,3.0,3.734369369369374,1217.3513513513512,114822
114822_4,-70.57096432475886,-33.56953127009647,682.0,125.0,1.0,1.0,7.335396570203643,2798.5530546623795,114822
114313_0,-70.41657643243241,-33.62725389189194,215.0,42.0,1.0,1.0,13.312972972973004,5127.92972972973,114313
114313_1,-70.52397294736843,-33.60984231578948,94.0,18.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50280323529411,-33.716170882352905,171.0,34.0,0.0,0.0,12.491421568627437,4476.411764705882,114313
114313_3,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.4715217647059,-33.66740529411764,192.0,38.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114812_0,-70.59395465277777,-33.62204104166667,420.0,82.0,1.0,1.0,5.053009259259256,1453.798611111111,114812
114812_1,-70.55240575,-33.710274999999996,184.0,36.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58763162698416,-33.625251031746025,473.0,92.0,1.0,1.0,2.688029100529098,827.6666666666666,114812
114812_3,-70.57830165562909,-33.61903039735097,172.0,32.0,0.0,0.0,4.904856512141274,1752.9867549668875,114812
114812_4,-70.59220000000002,-33.632349999999995,39.0,8.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.61209015624996,-33.62098328125,42.0,7.0,0.0,0.0,4.255078124999999,1452.8828125,114821
114821_1,-70.60079766666667,-33.622349,134.0,27.0,0.0,0.0,5.53888888888889,2853.266666666667,114821
114821_2,-70.61346749999998,-33.62679475000001,6.0,1.0,0.0,0.0,2.0999999999999996,645.025,114821
114821_3,-70.61215957446808,-33.630330212765976,4.0,1.0,0.0,0.0,3.9730496453900717,1079.8936170212767,114821
