cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_0,-70.62625700000004,-33.55378949999999,27.0,5.0,1.0,1.0,2.055833333333333,599.8875,114825
114825_1,-70.61796250000003,-33.54892687500001,208.0,40.0,0.0,0.0,4.632638888888889,1521.2708333333333,114825
114825_2,-70.61698813953488,-33.55396941860465,260.0,50.0,0.0,0.0,4.832558139534881,1623.9651162790697,114825
114825_3,-70.62271,-33.55486,16.0,3.0,0.0,0.0,3.3666666666666667,1000.0,114825
114825_4,-70.62764216666666,-33.54869733333333,20.0,4.0,0.0,0.0,2.399444444444444,682.4,114825
114817_0,-70.6149224489796,-33.55828408163265,78.0,14.0,1.0,1.0,2.377891156462585,528.7755102040817,114817
114817_1,-70.624533,-33.562120500000006,55.0,10.0,0.0,0.0,4.270416666666668,1420.225,114817
114817_2,-70.6222162222222,-33.56058622222222,165.0,31.0,0.0,0.0,3.5985185185185187,1051.6,114817
114817_3,-70.61452844827586,-33.56150706896552,64.0,12.0,0.0,0.0,3.1566091954022983,886.2413793103449,114817
114804_0,-70.60036259259259,-33.531829753086434,70.0,13.0,1.0,1.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60698641509434,-33.533145283018875,47.0,9.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.59966514285715,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,62.0,12.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.599245,-33.53733180000001,88.0,17.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61938583333334,-33.52751083333333,27.0,5.0,0.0,0.0,1.2472222222222222,477.375,114315
114315_1,-70.62695478260868,-33.5305747826087,38.0,7.0,0.0,0.0,2.5557971014492757,1006.5652173913044,114315
114315_2,-70.61128857142857,-33.52920285714286,2.0,0.0,0.0,0.0,3.011904761904762,1176.5714285714287,114315
114315_3,-70.61242200000001,-33.52495799999999,14.0,3.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61680123966944,-33.543694793388426,208.0,40.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.61615817204301,-33.53514096774194,80.0,15.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.62803426829267,-33.538148109756094,123.0,23.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,34.0,7.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64812638888888,-33.54698166666667,83.0,16.0,1.0,1.0,2.2981481481481483,647.6944444444445,114807
114807_1,-70.63635706896551,-33.54931017241378,106.0,21.0,0.0,0.0,4.732758620689655,1581.3275862068965,114807
114807_2,-70.64823488372092,-33.54505302325582,227.0,45.0,0.0,0.0,1.9286821705426358,586.0,114807
114807_3,-70.64012822580646,-33.5465835483871,218.0,43.0,0.0,0.0,3.6577956989247307,1159.4354838709678,114807
114811_0,-70.62178066666667,-33.591798000000004,322.0,63.0,1.0,1.0,3.7977777777777773,1240.0,114811
114811_1,-70.63585464285715,-33.61789785714286,36.0,7.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.64099553571431,-33.586526250000006,66.0,12.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.61765209606985,-33.59215393013101,537.0,104.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.61904977777778,-33.629827111111126,11.0,2.0,0.0,0.0,4.597962962962963,1982.411111111111,114826
114826_1,-70.6254723188406,-33.62769115942031,73.0,13.0,0.0,0.0,3.010628019323672,1025.5652173913043,114826
114826_2,-70.62305345454543,-33.61451109090908,21.0,4.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114808_0,-70.6337303846154,-33.57958865384615,92.0,17.0,1.0,1.0,3.765064102564103,792.0192307692307,114808
114808_1,-70.64479760869567,-33.57825586956522,42.0,8.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114808_2,-70.6388110204082,-33.58005163265307,62.0,12.0,0.0,0.0,2.2802721088435365,401.8979591836735,114808
114808_3,-70.6422825,-33.5818625,29.0,5.0,0.0,0.0,2.7458333333333336,693.75,114808
114808_4,-70.64433730769233,-33.58324692307693,51.0,9.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114809_0,-70.65732066666669,-33.58012333333334,144.0,27.0,1.0,1.0,3.786666666666666,1213.2444444444445,114809
114809_1,-70.64466829787234,-33.5863985106383,33.0,6.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_2,-70.65287784810127,-33.57780962025316,84.0,16.0,0.0,0.0,2.4831223628691994,604.0,114809
114809_3,-70.65628511111109,-33.58357277777776,164.0,31.0,0.0,0.0,4.529814814814814,1424.9555555555555,114809
114819_0,-70.63921390624999,-33.56369468750001,92.0,17.0,1.0,1.0,2.8429687500000007,1136.09375,114819
114819_1,-70.65047681318683,-33.56145967032968,122.0,23.0,0.0,0.0,2.7313186813186805,821.7692307692307,114819
114819_2,-70.64824655737706,-33.558029180327864,38.0,7.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_3,-70.63623903225806,-33.560609032258064,80.0,15.0,0.0,0.0,4.81532258064516,1782.258064516129,114819
114819_4,-70.6455911111111,-33.56190111111111,39.0,7.0,0.0,0.0,2.831481481481481,954.1111111111111,114819
114820_0,-70.60177562499997,-33.58878073529414,300.0,55.0,1.0,1.0,3.964276960784315,1150.047794117647,114820
114820_1,-70.59025377510036,-33.583530883534124,442.0,83.0,1.0,1.0,5.8797858099062905,1907.9236947791164,114820
114820_2,-70.57961805825241,-33.589673203883514,138.0,26.0,0.0,0.0,9.212135922330097,3420.980582524272,114820
114820_3,-70.60271757894742,-33.57537042105264,72.0,13.0,0.0,0.0,6.210701754385965,2001.6736842105263,114820
114820_4,-70.58844666666667,-33.58564416666667,135.0,25.0,0.0,0.0,6.718055555555556,2261.6666666666665,114820
114814_0,-70.64210806451614,-33.526073655913976,180.0,36.0,1.0,1.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.6460534920635,-33.53584746031746,110.0,22.0,0.0,0.0,3.1738095238095245,844.3809523809524,114814
114814_2,-70.63891928000002,-33.536663360000006,257.0,50.0,0.0,0.0,2.5957333333333343,671.848,114814
114814_3,-70.64234999999998,-33.54043000000001,36.0,7.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64328954545454,-33.55428106060606,121.0,24.0,0.0,0.0,2.3444444444444446,723.030303030303,114828
114828_1,-70.64071916666666,-33.55225527777777,270.0,53.0,1.0,1.0,1.7773148148148146,412.6388888888889,114828
114828_2,-70.63498346666665,-33.556381333333334,77.0,15.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.65065761194032,-33.55199223880597,74.0,15.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.55900733333337,-33.61393681481478,11.0,2.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58320751412427,-33.607062146892666,162.0,30.0,0.0,0.0,3.2403013182674196,947.6666666666666,114801
114801_2,-70.59610256578945,-33.609313552631555,150.0,28.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_3,-70.57764846153846,-33.607157692307695,94.0,18.0,0.0,0.0,5.405128205128206,1552.923076923077,114801
114801_4,-70.56457102127658,-33.60086825531915,211.0,38.0,0.0,0.0,6.903687943262414,2045.344680851064,114801
114822_0,-70.57129644151568,-33.56962922570015,273.0,49.0,0.0,0.0,7.396567819879185,2828.64744645799,114822
114822_1,-70.55943765258216,-33.58059248826294,205.0,37.0,0.0,0.0,3.8510563380281733,1251.9741784037558,114822
114822_2,-70.55435666666665,-33.55848584615382,218.0,41.0,0.0,0.0,10.053760683760684,4308.876923076923,114822
114822_3,-70.56585323899372,-33.59319572327035,449.0,82.0,2.0,2.0,5.999161425576532,2122.4025157232704,114822
114822_4,-70.56493,-33.596090000000004,43.0,8.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.41811947368419,-33.627807789473735,172.0,33.0,1.0,1.0,13.310000000000032,5110.6578947368425,114313
114313_1,-70.52397294736843,-33.60984231578948,76.0,14.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50682878787877,-33.717756969696936,101.0,20.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.455695,-33.67371714285714,142.0,28.0,0.0,0.0,12.904761904761909,4643.357142857143,114313
114313_4,-70.11371061224483,-33.72734530612247,25.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58737521739133,-33.62538584980236,352.0,66.0,2.0,2.0,2.6818840579710126,833.3754940711462,114812
114812_1,-70.56188,-33.69603142857143,81.0,16.0,0.0,0.0,4.666666666666666,1930.4285714285713,114812
114812_2,-70.5516255882353,-33.7109155882353,61.0,12.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_3,-70.59352031249998,-33.62116799999999,217.0,41.0,0.0,0.0,4.975416666666665,1427.075,114812
114812_4,-70.5773657462686,-33.619412388059686,147.0,28.0,0.0,0.0,5.007960199004967,1816.7462686567164,114812
114821_0,-70.61269771186437,-33.62071864406781,19.0,3.0,0.0,0.0,4.182909604519773,1440.457627118644,114821
114821_1,-70.601054375,-33.622098125,56.0,10.0,0.0,0.0,5.558854166666666,2803.21875,114821
114821_2,-70.61375361702127,-33.62753276595745,6.0,1.0,0.0,0.0,2.2609929078014184,673.6382978723404,114821
114821_3,-70.61048291666667,-33.62932625000001,3.0,0.0,0.0,0.0,4.246180555555557,1183.0208333333333,114821
