cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114828_0,-70.63540942528734,-33.55625310344827,81.0,16.0,1.0,1.0,3.3093869731800756,1051.3908045977012,114828
114828_1,-70.65060941176475,-33.5520330882353,168.0,33.0,0.0,0.0,3.7551470588235287,1241.25,114828
114828_2,-70.64360034482756,-33.55337568965517,149.0,29.0,0.0,0.0,2.1132183908045983,619.3103448275862,114828
114828_3,-70.64161096774195,-33.5531535483871,243.0,48.0,0.0,0.0,2.0381720430107526,551.5806451612904,114828
114801_0,-70.5735961111111,-33.60781444444445,141.0,26.0,2.0,2.0,6.1111111111111125,1764.5555555555557,114801
114801_1,-70.56443951965062,-33.600777205240185,230.0,41.0,0.0,0.0,6.921179039301312,2053.231441048035,114801
114801_2,-70.55891052631581,-33.61390323308268,190.0,35.0,0.0,0.0,8.76578947368421,2768.9548872180453,114801
114801_3,-70.58311588888886,-33.6070043888889,158.0,28.0,0.0,0.0,3.2646296296296295,953.1166666666667,114801
114801_4,-70.59610256578945,-33.609313552631555,143.0,25.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.57089960063898,-33.56950581469649,615.0,109.0,1.0,1.0,7.334744408945683,2796.8753993610226,114822
114822_1,-70.56011309139785,-33.58046819892476,1398.0,269.0,2.0,2.0,3.7799283154121897,1232.4516129032259,114822
114822_2,-70.55433157360405,-33.55861918781724,403.0,75.0,1.0,1.0,10.02165820642978,4291.350253807107,114822
114822_3,-70.56472251445089,-33.5930704913294,371.0,66.0,1.0,1.0,5.800048169556846,2034.3381502890174,114822
114822_4,-70.56011,-33.58987166666667,195.0,35.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114313_0,-70.52395521276596,-33.60987085106383,113.0,22.0,1.0,1.0,3.1679078014184405,974.7765957446809,114313
114313_1,-70.50715597014926,-33.71680417910444,171.0,34.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.41547209677417,-33.62750381720434,170.0,33.0,0.0,0.0,13.329569892473149,5124.3494623655915,114313
114313_3,-70.11371061224483,-33.72734530612247,22.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.47452833333334,-33.66405833333333,203.0,40.0,0.0,0.0,12.2962962962963,4405.333333333333,114313
114812_0,-70.57802527777773,-33.61916722222221,115.0,21.0,0.0,0.0,4.98402777777777,1788.5277777777778,114812
114812_1,-70.58744459770121,-33.62495969348657,392.0,73.0,1.0,1.0,2.7279693486590015,843.9540229885057,114812
114812_2,-70.55195051282051,-33.7103564102564,172.0,34.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.589195,-33.64274666666666,157.0,30.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114812_4,-70.59423695652171,-33.62187804347826,396.0,73.0,1.0,1.0,5.087439613526568,1448.3623188405797,114812
114821_0,-70.61252321428573,-33.62895619047619,52.0,8.0,1.0,1.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.61362933962262,-33.620576981132075,230.0,44.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.6033525490196,-33.622629803921555,157.0,29.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_3,-70.60350749999999,-33.62151,129.0,24.0,0.0,0.0,5.729166666666666,2450.5,114821
