cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_2,-70.60651146341462,-33.54853402439025,30.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6179818681319,-33.548816923076934,34.0,6.0,0.0,0.0,4.626556776556777,1530.978021978022,114825
114825_1,-70.62600630952386,-33.55378035714284,18.0,3.0,0.0,0.0,2.110317460317461,620.1785714285714,114825
114825_2,-70.62514000000002,-33.555294999999994,22.0,4.0,0.0,0.0,3.154166666666667,944.25,114825
114825_3,-70.6274750819672,-33.54869442622951,29.0,5.0,0.0,0.0,2.4213114754098353,693.4098360655738,114825
114825_4,-70.61650313253013,-33.553816626506034,67.0,13.0,0.0,0.0,4.982329317269074,1664.44578313253,114825
114817_0,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62666916666667,-33.56093541666666,2.0,0.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_2,-70.62207734693878,-33.560674285714285,56.0,10.0,0.0,0.0,3.572448979591837,1059.6734693877552,114817
114817_3,-70.61486020408164,-33.55832428571428,15.0,3.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62026647058823,-33.563878823529414,5.0,1.0,0.0,0.0,4.736274509803921,1476.235294117647,114817
114804_0,-70.59750944444443,-33.537580000000005,21.0,4.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.60025415730337,-33.53215134831462,18.0,3.0,0.0,0.0,2.215168539325842,609.2921348314607,114804
114804_2,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_3,-70.60621328125,-33.534028125,19.0,3.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_4,-70.6020825,-33.5284825,19.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.62242,-33.527861,4.0,1.0,0.0,0.0,0.9533333333333334,340.4,114315
114315_1,-70.631768,-33.531024,3.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_2,-70.61543411764706,-33.526152352941175,14.0,3.0,0.0,0.0,1.7313725490196075,701.8235294117648,114315
114315_3,-70.622291875,-33.53032312500001,15.0,3.0,0.0,0.0,2.254166666666666,780.375,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62797030120485,-33.53818415662651,33.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,24.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61514,-33.54004200000001,21.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61609571428572,-33.535368469387755,21.0,4.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63988275,-33.545550750000004,41.0,8.0,0.0,0.0,3.715416666666667,1184.625,114807
114807_1,-70.64828960000001,-33.54479619999999,61.0,12.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63535,-33.54432,9.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64599000000003,-33.54827477272727,32.0,6.0,0.0,0.0,2.8170454545454544,804.6363636363636,114807
114807_4,-70.63647828124998,-33.549164687499996,36.0,7.0,0.0,0.0,4.709114583333331,1565.9375,114807
114811_0,-70.61789778242677,-33.59208255230126,74.0,13.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,15.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.61874749999998,-33.592785000000006,35.0,6.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.62311578947369,-33.61460596491228,34.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61905772727272,-33.63002397727274,13.0,2.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_2,-70.6253619148936,-33.62739765957447,16.0,3.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_3,-70.6251509090909,-33.62867727272727,116.0,19.0,0.0,0.0,3.1999999999999997,1200.1818181818182,114826
114808_0,-70.63371153846155,-33.57962846153846,12.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63886100000003,-33.579919200000006,10.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64438083333336,-33.58329416666667,16.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.642315,-33.584137500000004,28.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.64494408163263,-33.58634938775511,7.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_1,-70.65504275862068,-33.581256091954025,30.0,6.0,0.0,0.0,3.608812260536398,1057.4942528735633,114809
114809_2,-70.65897545454546,-33.583831999999994,17.0,3.0,0.0,0.0,5.130303030303028,1740.909090909091,114809
114809_3,-70.6527407246377,-33.57737376811593,8.0,1.0,0.0,0.0,2.386956521739131,571.0869565217391,114809
114809_4,-70.64810999999997,-33.58483999999999,3.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6362970967742,-33.56058225806451,20.0,3.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_1,-70.64840360655738,-33.55805950819671,52.0,9.0,0.0,0.0,3.7098360655737714,1124.1475409836066,114819
114819_2,-70.63936942857141,-33.56364171428572,28.0,5.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_3,-70.6504768478261,-33.56143173913044,47.0,8.0,0.0,0.0,2.715579710144927,818.9782608695652,114819
114819_4,-70.650245,-33.559785000000005,22.0,4.0,0.0,0.0,3.775,1230.5,114819
114820_0,-70.60003339682537,-33.58861060317463,313.0,55.0,1.0,1.0,4.221957671957673,1254.1873015873016,114820
114820_1,-70.58212529032258,-33.58904916129032,98.0,17.0,0.0,0.0,8.403870967741936,3058.722580645161,114820
114820_2,-70.5975823076923,-33.58462230769231,155.0,27.0,0.0,0.0,4.611538461538462,1369.076923076923,114820
114820_3,-70.59531604255321,-33.57853902127659,237.0,42.0,0.0,0.0,5.9975177304964555,1926.7191489361703,114820
114814_0,-70.64242473118281,-33.52612838709677,13.0,3.0,0.0,0.0,6.19283154121864,2007.967741935484,114814
114814_1,-70.64519270270272,-33.537035675675675,46.0,10.0,0.0,0.0,2.9430180180180185,752.8243243243244,114814
114814_2,-70.64234999999998,-33.54043000000001,10.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.63853131578949,-33.53592614035089,20.0,4.0,0.0,0.0,2.675877192982456,708.359649122807,114814
114828_0,-70.64316661538462,-33.553089846153846,23.0,5.0,0.0,0.0,1.9725641025641025,547.6461538461539,114828
114828_1,-70.63553644444443,-33.5562281111111,5.0,1.0,0.0,0.0,3.2851851851851843,1038.2333333333333,114828
114828_2,-70.6418505263158,-33.55319157894737,37.0,7.0,0.0,0.0,2.3517543859649126,683.3157894736842,114828
114828_3,-70.65059357142862,-33.55219728571429,44.0,9.0,0.0,0.0,3.7207142857142856,1241.057142857143,114828
114801_0,-70.59624550335568,-33.6093387248322,96.0,17.0,1.0,1.0,6.209507829977629,2160.718120805369,114801
114801_1,-70.57536625,-33.6058125,82.0,14.0,0.0,0.0,5.472916666666666,1597.8125,114801
114801_2,-70.56442746666661,-33.60069866666667,97.0,16.0,0.0,0.0,6.949333333333336,2065.4844444444443,114801
114801_3,-70.58276106951868,-33.607064598930485,122.0,21.0,0.0,0.0,3.3665775401069524,979.1657754010695,114801
114801_4,-70.55900733333337,-33.61393681481478,47.0,8.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.55428169999999,-33.558787899999984,74.0,12.0,0.0,0.0,9.962250000000001,4263.7,114822
114822_1,-70.56226324549235,-33.58638640776698,236.0,38.0,0.0,0.0,4.714586222838649,1607.3509015256589,114822
114822_2,-70.57104375601926,-33.569669277688604,575.0,102.0,2.0,2.0,7.37241840556447,2806.3675762439807,114822
114822_3,-70.56493,-33.596090000000004,104.0,18.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,36.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50681056338031,-33.718205492957715,16.0,4.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.11371061224483,-33.72734530612247,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.337616,-33.648323999999995,32.0,6.0,0.0,0.0,13.813333333333333,4948.2,114313
114313_4,-70.42062628865978,-33.628109639175314,83.0,16.0,0.0,0.0,13.291237113402095,5097.530927835051,114313
114812_0,-70.58596318181822,-33.61980757575758,133.0,23.0,1.0,1.0,5.121148989898986,1637.75,114812
114812_1,-70.58736178571432,-33.62534599999999,160.0,28.0,0.0,0.0,2.7991071428571415,881.2642857142857,114812
114812_2,-70.55240575,-33.710274999999996,13.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,35.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61362933962262,-33.62057698113207,48.0,7.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.6033312,-33.62268859999999,22.0,4.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_2,-70.61252321428573,-33.62895619047619,18.0,3.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.60369,-33.621145999999996,46.0,8.0,0.0,0.0,5.45,2347.4,114821
