cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_2,-70.64427521739131,-33.583309130434785,2.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_3,-70.63371153846155,-33.57962846153846,3.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.6440225,-33.584194999999994,3.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114809_0,-70.65365219512191,-33.58144951219513,7.0,1.0,0.0,0.0,3.3254065040650413,916.6341463414634,114809
114809_1,-70.65897283783785,-33.58280418918918,7.0,2.0,0.0,0.0,4.870720720720717,1653.945945945946,114809
114809_2,-70.64486062499999,-33.58640875,1.0,0.0,0.0,0.0,5.090972222222222,1882.9166666666667,114809
114809_3,-70.65272052631582,-33.57685614035087,1.0,0.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114819_0,-70.6394091044776,-33.563699850746275,3.0,0.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_1,-70.6485031746032,-33.5580892063492,4.0,0.0,0.0,0.0,3.670899470899472,1119.6349206349207,114819
114819_2,-70.63641344262297,-33.5607275409836,1.0,0.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.640404,-33.559369999999994,2.0,0.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_4,-70.65037263736265,-33.56148571428572,3.0,2.0,0.0,0.0,2.729304029304029,819.1978021978022,114819
114820_0,-70.60003022151895,-33.58833920886077,12.0,2.0,0.0,0.0,4.157594936708861,1228.4272151898733,114820
114820_1,-70.58203592105264,-33.58914342105264,7.0,1.0,0.0,0.0,8.440899122807018,3071.6184210526317,114820
114820_2,-70.59512372950827,-33.57869786885246,9.0,1.0,0.0,0.0,6.003278688524592,1931.6065573770493,114820
114820_3,-70.59932368421053,-33.58971263157895,7.0,1.0,0.0,0.0,5.2745614035087725,1640.2631578947369,114820
114814_0,-70.63895677419357,-33.53674500000002,3.0,1.0,0.0,0.0,2.5814516129032263,665.1129032258065,114814
114814_1,-70.6420570967742,-33.52606838709677,2.0,0.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64605296875001,-33.53576015625001,1.0,0.0,0.0,0.0,3.204427083333334,854.78125,114814
114828_0,-70.64329317460316,-33.554437936507945,1.0,0.0,0.0,0.0,2.366402116402117,736.8571428571429,114828
114828_1,-70.65065761194032,-33.55199223880597,1.0,0.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64091102564103,-33.55215769230768,4.0,1.0,0.0,0.0,1.7854700854700853,414.1794871794872,114828
114828_3,-70.63498346666665,-33.556381333333334,1.0,0.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.55900733333337,-33.61393681481478,2.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.5830584393063,-33.60720728323701,8.0,1.0,0.0,0.0,3.219171483622353,934.2658959537572,114801
114801_2,-70.57423199999998,-33.60602466666667,6.0,1.0,0.0,0.0,5.454444444444446,1542.2666666666667,114801
114801_3,-70.59601993589742,-33.609195576923064,4.0,1.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_4,-70.56462334763944,-33.60081978540773,7.0,1.0,0.0,0.0,6.894778254649502,2043.5407725321888,114801
114822_0,-70.56493,-33.596090000000004,5.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_1,-70.57133570480933,-33.56962796019899,17.0,2.0,0.0,0.0,7.39726368159204,2830.07960199005,114822
114822_2,-70.56593763239876,-33.59295196261673,16.0,2.0,0.0,0.0,5.997871235721714,2111.3956386292834,114822
114822_3,-70.55447401015228,-33.558506548223335,4.0,1.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_4,-70.55932768321513,-33.580607825059126,7.0,1.0,0.0,0.0,3.832781717888106,1252.063829787234,114822
114313_0,-70.1140647916666,-33.72782145833336,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.42322452513964,-33.62748022346372,6.0,1.0,0.0,0.0,13.231284916201146,5098.173184357542,114313
114313_2,-70.52397294736843,-33.60984231578948,3.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50647107692306,-33.71865892307689,2.0,0.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_4,-70.39600111111112,-33.65778444444444,7.0,2.0,0.0,0.0,13.62839506172839,4903.740740740741,114313
114812_0,-70.58745279569895,-33.62539666666665,8.0,1.0,0.0,0.0,2.7879928315412172,874.2186379928315,114812
114812_1,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58595843283587,-33.61986973880596,8.0,1.0,0.0,0.0,5.103731343283577,1636.9888059701493,114812
114812_3,-70.59220000000002,-33.632349999999995,2.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60339470588235,-33.622633921568614,2.0,0.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_2,-70.61521999999998,-33.62725533333334,2.0,0.0,0.0,0.0,1.6955555555555553,396.8,114821
114821_3,-70.61199294117648,-33.6294042647059,1.0,0.0,0.0,0.0,3.444117647058824,981.3382352941177,114821
114821_4,-70.60297,-33.6214575,1.0,0.0,0.0,0.0,5.762499999999999,2490.75,114821
