cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_2,-70.62037299401194,-33.59242383233533,29.0,5.0,0.0,0.0,2.80998003992016,899.7185628742515,114811
114811_3,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_4,-70.61874749999998,-33.592785,21.0,4.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.62311578947367,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61914195652173,-33.62986021739132,32.0,5.0,0.0,0.0,4.629347826086955,1973.554347826087,114826
114826_2,-70.62628647058824,-33.629441176470586,93.0,15.0,0.0,0.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.62530166666666,-33.62735541666667,14.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64492326086958,-33.57831934782609,10.0,2.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_1,-70.63375320754719,-33.579651132075476,24.0,4.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64438083333333,-33.58329416666667,18.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63897040000002,-33.579859400000004,36.0,6.0,0.0,0.0,2.2386666666666657,388.8,114808
114808_4,-70.642315,-33.584137500000004,24.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65347736263735,-33.577696153846155,13.0,2.0,0.0,0.0,2.5620879120879128,652.1428571428571,114809
114809_1,-70.6567701680672,-33.582899327731084,28.0,5.0,0.0,0.0,4.399159663865544,1402.3697478991596,114809
114809_2,-70.64503299999998,-33.5862916,6.0,1.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_3,-70.64810999999999,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65063,-33.56139043010754,73.0,13.0,0.0,0.0,2.744444444444444,825.752688172043,114819
114819_1,-70.63953043478259,-33.563643913043485,39.0,7.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.63629296875001,-33.56065093749999,24.0,4.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_3,-70.64830350000001,-33.557971333333334,12.0,2.0,0.0,0.0,3.728611111111112,1137.3166666666666,114819
114819_4,-70.64611000000001,-33.56326000000001,12.0,2.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.60044185810811,-33.588375371621645,302.0,55.0,1.0,1.0,4.088063063063063,1199.712837837838,114820
114820_1,-70.58199446666666,-33.5892664,128.0,23.0,0.0,0.0,8.471333333333332,3084.18,114820
114820_2,-70.59474362934371,-33.57910644787645,173.0,30.0,0.0,0.0,5.975353925353927,1927.8957528957528,114820
114820_3,-70.60029961538461,-33.58977576923076,161.0,29.0,0.0,0.0,5.1326923076923086,1556.8846153846155,114820
114814_0,-70.64513170731709,-33.53617268292683,1.0,0.0,0.0,0.0,2.957113821138212,762.4634146341464,114814
114814_1,-70.64202947916668,-33.526181145833334,1.0,0.0,0.0,0.0,6.106944444444444,1973.375,114814
114814_2,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.63834666666668,-33.536758921568634,4.0,1.0,0.0,0.0,2.617156862745097,690.1078431372549,114814
114828_0,-70.65052347222226,-33.55217847222222,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238200000004,-33.553298,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.637385,-33.55418,8.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.5590798529412,-33.61390132352937,26.0,4.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.58187103448272,-33.6070075862069,179.0,33.0,0.0,0.0,3.2722222222222217,918.2931034482758,114801
114801_2,-70.56439253333329,-33.600742755555565,185.0,33.0,0.0,0.0,6.959629629629632,2067.9866666666667,114801
114801_3,-70.5956513772455,-33.609181856287414,81.0,14.0,0.0,0.0,6.030538922155688,2099.3892215568862,114801
114801_4,-70.574241,-33.603382999999994,83.0,15.0,0.0,0.0,5.736666666666666,1807.6,114801
114822_0,-70.55437758620688,-33.558873349753675,43.0,7.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5711215458937,-33.56975668276973,362.0,62.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,174.0,31.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56222676388886,-33.5863554861111,415.0,71.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114313_0,-70.42098111702126,-33.627844361702174,23.0,4.0,0.0,0.0,13.255319148936202,5096.351063829788,114313
114313_1,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397268817205,-33.609940645161295,28.0,5.0,0.0,0.0,3.0965949820788543,938.3763440860215,114313
114313_4,-70.41258,-33.6240675,12.0,2.0,0.0,0.0,12.869444444444447,4692.25,114313
114812_0,-70.59085837209298,-33.62275226744184,35.0,6.0,0.0,0.0,5.14040697674418,1568.8720930232557,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.57982865030674,-33.61831153374231,192.0,35.0,0.0,0.0,4.341615541922288,1520.0613496932515,114812
114812_3,-70.58867924882627,-33.626032582159596,51.0,8.0,0.0,0.0,2.6187010954616583,781.3615023474179,114812
114821_0,-70.61362548076922,-33.62056221153846,15.0,2.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
114821_1,-70.60282454545454,-33.622509545454534,5.0,1.0,0.0,0.0,5.26439393939394,2404.7272727272725,114821
114821_2,-70.61489666666665,-33.62732777777778,39.0,6.0,0.0,0.0,1.799074074074074,470.6666666666667,114821
114821_3,-70.60608400000001,-33.62218100000001,35.0,6.0,0.0,0.0,5.008333333333334,1945.5,114821
114821_4,-70.61175884057971,-33.62914550724639,12.0,2.0,0.0,0.0,3.517149758454107,1011.5942028985507,114821
