cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_2,-70.57740000000001,-33.562335000000004,5.0,1.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.57747875000003,-33.56140833333334,5.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,2.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6104851020408,-33.565887551020396,16.0,3.0,0.0,0.0,4.12891156462585,1224.734693877551,114805
114805_1,-70.60812926470585,-33.55651867647059,22.0,3.0,0.0,0.0,3.431372549019609,898.5147058823529,114805
114805_2,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,6.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6054465034965,-33.558940769230766,23.0,4.0,0.0,0.0,2.0166666666666666,515.8811188811189,114805
200051_0,-70.6105152,-33.55170279999999,10.0,1.0,0.0,0.0,3.2869999999999986,983.52,200051
200051_1,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.608404375,-33.55035875,9.0,2.0,0.0,0.0,3.0052083333333335,849.1875,200051
200051_3,-70.60629746478874,-33.548395492957745,12.0,2.0,0.0,0.0,2.0596244131455403,592.1408450704225,200051
114825_0,-70.6260467901235,-33.55360135802467,6.0,1.0,0.0,0.0,2.0076131687242804,584.4814814814815,114825
114825_1,-70.61777561224494,-33.54898132653062,8.0,1.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.61707074074073,-33.55420654320989,9.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62543500000001,-33.55811,8.0,1.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.62757016393444,-33.548678360655735,14.0,2.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.61523799999999,-33.561817142857144,8.0,1.0,0.0,0.0,2.9666666666666655,892.2571428571429,114817
114817_1,-70.61577975609754,-33.55833219512194,10.0,2.0,0.0,0.0,2.265040650406504,520.9024390243902,114817
114817_2,-70.62380257575758,-33.56074075757575,10.0,1.0,0.0,0.0,3.784343434343434,1162.469696969697,114817
114817_3,-70.62087777777778,-33.564,3.0,0.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_4,-70.6133696875,-33.559950625000006,17.0,3.0,0.0,0.0,3.168229166666666,775.21875,114817
114804_0,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.59538176470586,-33.53801294117647,1.0,0.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_2,-70.60028097222222,-33.531506805555566,4.0,1.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_3,-70.59832599999999,-33.534646,3.0,0.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_4,-70.60194754385964,-33.536210175438605,8.0,1.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_5,-70.60741700000001,-33.532466500000005,1.0,0.0,0.0,0.0,3.1416666666666666,1067.775,114804
114315_0,-70.61843333333334,-33.5267719047619,1.0,0.0,0.0,0.0,1.257936507936508,474.95238095238096,114315
114315_1,-70.6318225,-33.5313975,1.0,0.0,0.0,0.0,2.9979166666666663,1315.625,114315
114315_2,-70.61169583333334,-33.528131666666674,0.0,0.0,0.0,0.0,2.8333333333333335,1111.5,114315
114315_3,-70.63155,-33.52953000000001,1.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.62382625,-33.53016625,0.0,0.0,0.0,0.0,2.03125,732.5625,114315
114806_0,-70.61609571428572,-33.535368469387755,3.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,9.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61514,-33.54004200000001,9.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62797030120481,-33.5381841566265,8.0,1.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64815042553192,-33.544666808510634,1.0,0.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_1,-70.63660566037736,-33.54957339622641,3.0,0.0,0.0,0.0,4.713522012578617,1562.8490566037735,114807
114807_2,-70.63930482142858,-33.54614517857143,2.0,0.0,0.0,0.0,3.8779761904761907,1244.0714285714287,114807
114807_3,-70.63535,-33.54432,0.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.64675523809527,-33.548133571428565,1.0,0.0,0.0,0.0,2.713888888888889,779.2619047619048,114807
114811_0,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61765209606985,-33.59215393013101,36.0,6.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.6410632727273,-33.58650036363637,9.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62316666666668,-33.59090466666667,27.0,4.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62311578947367,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,17.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,94.0,16.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63326947368421,-33.58089421052632,8.0,1.0,0.0,0.0,4.057894736842104,848.9473684210526,114808
114808_1,-70.63885187500004,-33.58018583333334,5.0,1.0,0.0,0.0,2.237847222222222,396.4166666666667,114808
114808_2,-70.64473479166668,-33.57828583333333,6.0,1.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_3,-70.63427457142858,-33.57875028571428,4.0,1.0,0.0,0.0,3.5295238095238095,738.5428571428571,114808
114808_4,-70.64423777777778,-33.583440370370376,3.0,0.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114809_0,-70.65896724637683,-33.58319014492753,8.0,1.0,0.0,0.0,4.917874396135264,1670.6666666666667,114809
114809_1,-70.65310597222219,-33.58134319444446,6.0,1.0,0.0,0.0,3.1363425925925927,842.7361111111111,114809
114809_2,-70.64534509433962,-33.58627962264151,5.0,1.0,0.0,0.0,5.024213836477986,1821.5849056603774,114809
114809_3,-70.65412223880597,-33.577091641791036,13.0,2.0,0.0,0.0,2.7191542288557216,706.3880597014926,114809
114819_0,-70.63795273972599,-33.563317123287675,10.0,1.0,0.0,0.0,3.4700913242009137,1351.5479452054794,114819
114819_1,-70.64854322580648,-33.55803951612903,2.0,0.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114819_2,-70.6494423076923,-33.56174221153847,16.0,3.0,0.0,0.0,2.607852564102564,795.9038461538462,114819
114819_3,-70.64593714285715,-33.561931428571434,4.0,1.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_4,-70.6355968292683,-33.55972268292682,2.0,0.0,0.0,0.0,5.074796747967478,1887.1707317073171,114819
114820_0,-70.58245568749999,-33.5888706875,40.0,6.0,0.0,0.0,8.321145833333336,3014.59375,114820
114820_1,-70.59546556962027,-33.57850649789028,51.0,8.0,0.0,0.0,5.952812939521803,1909.3291139240507,114820
114820_2,-70.59214,-33.58574214285715,24.0,4.0,0.0,0.0,6.05,1947.0714285714287,114820
114820_3,-70.60021293749999,-33.58858146875002,61.0,9.0,0.0,0.0,4.171666666666668,1235.753125,114820
114814_0,-70.63855745098039,-33.531273921568626,5.0,0.0,0.0,0.0,3.7434640522875826,1081.9607843137255,114814
114814_1,-70.64611770491804,-33.53578655737705,3.0,1.0,0.0,0.0,3.1923497267759564,850.4590163934427,114814
114814_2,-70.6414839130435,-33.52326652173913,3.0,1.0,0.0,0.0,7.079710144927537,2486.4347826086955,114814
114814_3,-70.63929011363635,-33.53877977272728,2.0,0.0,0.0,0.0,2.213446969696969,529.125,114814
114814_4,-70.64293915254237,-33.5267947457627,2.0,1.0,0.0,0.0,6.066384180790963,1913.2203389830509,114814
114828_0,-70.64055085714286,-33.55332514285713,2.0,0.0,0.0,0.0,2.105238095238095,503.2857142857143,114828
114828_1,-70.65062863636365,-33.55200560606061,1.0,0.0,0.0,0.0,3.767424242424242,1246.1666666666667,114828
114828_2,-70.63519855421686,-33.55626686746988,1.0,0.0,0.0,0.0,3.350401606425703,1068.867469879518,114828
114828_3,-70.64430949999999,-33.553448666666675,1.0,0.0,0.0,0.0,2.143333333333334,671.95,114828
114801_0,-70.59634041095886,-33.609220684931486,45.0,7.0,0.0,0.0,6.254680365296803,2173.513698630137,114801
114801_1,-70.56446549107139,-33.600699732142864,67.0,11.0,0.0,0.0,6.96197916666667,2069.9553571428573,114801
114801_2,-70.58271558375633,-33.60716923857869,29.0,4.0,0.0,0.0,3.3844331641285947,982.4416243654822,114801
114801_3,-70.5590798529412,-33.61390132352937,17.0,2.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.57212555555554,-33.604260000000004,29.0,5.0,0.0,0.0,6.705555555555557,2134.4444444444443,114801
114822_0,-70.5710733816425,-33.56968458937198,76.0,11.0,0.0,0.0,7.364492753623186,2804.035426731079,114822
114822_1,-70.56493,-33.596090000000004,74.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.56229954038996,-33.586460348189405,404.0,68.0,1.0,1.0,4.711350974930362,1605.3718662952647,114822
114822_3,-70.5543451707317,-33.558992585365836,39.0,6.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.41604385416665,-33.62852562500006,3.0,0.0,0.0,0.0,13.387413194444477,5122.723958333333,114313
114313_1,-70.52429333333333,-33.60970808080808,12.0,2.0,0.0,0.0,3.5095959595959614,1128.1919191919192,114313
114313_2,-70.5064752238806,-33.718656865671605,7.0,1.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.51485333333333,-33.67543166666666,3.0,0.0,0.0,0.0,11.030555555555557,4055.3333333333335,114313
114812_0,-70.5861237931035,-33.61987620689655,110.0,18.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,103.0,17.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,41.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,33.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,27.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
