cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_1,-70.62311578947369,-33.61460596491228,60.0,11.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62517490566036,-33.62761716981132,190.0,36.0,0.0,0.0,2.895283018867925,986.6415094339623,114826
114826_3,-70.6264157142857,-33.62892571428571,367.0,70.0,1.0,1.0,2.8976190476190475,1067.0,114826
114808_0,-70.6338136585366,-33.57902634146342,51.0,9.0,0.0,0.0,3.7495934959349597,781.439024390244,114808
114808_1,-70.64473479166668,-33.57828583333333,41.0,8.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_2,-70.6344025,-33.581320833333336,36.0,7.0,0.0,0.0,3.5013888888888887,755.8333333333334,114808
114808_3,-70.63872306122452,-33.58012734693878,42.0,8.0,0.0,0.0,2.291836734693877,406.0816326530612,114808
114808_4,-70.6442377777778,-33.58344037037037,25.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114809_0,-70.65351574712642,-33.58001758620689,63.0,12.0,0.0,0.0,2.9354406130268207,797.7586206896551,114809
114809_1,-70.64559607142857,-33.586144107142864,34.0,6.0,0.0,0.0,4.970238095238094,1775.8214285714287,114809
114809_2,-70.65859626666669,-33.58324093333333,59.0,11.0,0.0,0.0,4.850222222222219,1624.2666666666667,114809
114809_3,-70.65390418604653,-33.5768865116279,75.0,14.0,0.0,0.0,2.7007751937984494,678.0,114809
114819_0,-70.65010084112151,-33.55924429906543,93.0,17.0,1.0,1.0,3.532398753894081,1095.785046728972,114819
114819_1,-70.64430623762374,-33.56286336633665,102.0,19.0,0.0,0.0,2.399009900990099,822.3366336633663,114819
114819_2,-70.6338433333333,-33.55909333333333,57.0,10.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_3,-70.63639486842105,-33.561293684210526,92.0,17.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114820_0,-70.60054255591054,-33.588661789137404,520.0,97.0,1.0,1.0,4.139030883919062,1221.2715654952076,114820
114820_1,-70.58205425675675,-33.58927067567568,314.0,59.0,1.0,1.0,8.452477477477476,3077.445945945946,114820
114820_2,-70.59002000000001,-33.585119999999996,201.0,38.0,0.0,0.0,6.433333333333334,2111.5833333333335,114820
114820_3,-70.59489248062022,-33.57902003875969,541.0,103.0,1.0,1.0,5.96182170542636,1916.6162790697674,114820
114814_0,-70.64182242424243,-33.52626767676768,46.0,8.0,0.0,0.0,6.033164983164984,1944.3333333333333,114814
114814_1,-70.64576323529413,-33.53548941176471,24.0,5.0,0.0,0.0,3.1879901960784323,848.8382352941177,114814
114814_2,-70.6388597368421,-33.537301578947385,86.0,17.0,0.0,0.0,2.4973684210526317,640.2894736842105,114814
114814_3,-70.64234999999998,-33.54043000000001,11.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65068181818182,-33.551972878787886,17.0,3.0,1.0,1.0,3.7762626262626267,1249.090909090909,114828
114828_1,-70.63532349397589,-33.556312048192765,64.0,12.0,0.0,0.0,3.355421686746989,1067.8072289156626,114828
114828_2,-70.64162944444445,-33.55299972222221,186.0,36.0,0.0,0.0,1.8009259259259258,401.22222222222223,114828
114828_3,-70.64347983050847,-33.55362237288135,28.0,5.0,0.0,0.0,2.31271186440678,735.3050847457627,114828
114801_0,-70.59629310810809,-33.609156216216206,343.0,65.0,1.0,1.0,6.244369369369369,2167.439189189189,114801
114801_1,-70.56453908695649,-33.60078465217392,499.0,93.0,1.0,1.0,6.930869565217394,2058.573913043478,114801
114801_2,-70.55900733333337,-33.61393681481478,327.0,63.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5720825,-33.605607500000005,122.0,23.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.5827448205128,-33.60720374358976,221.0,41.0,0.0,0.0,3.3662393162393154,977.0307692307692,114801
114822_0,-70.57107338164252,-33.56968458937198,609.0,110.0,1.0,1.0,7.364492753623186,2804.035426731079,114822
114822_1,-70.56230684722222,-33.58648709722221,2235.0,430.0,5.0,5.0,4.717430555555555,1608.5208333333333,114822
114822_2,-70.56493,-33.596090000000004,156.0,29.0,0.0,0.0,6.9,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,475.0,91.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.50776246376813,-33.71562666666664,71.0,14.0,1.0,1.0,12.432125603864721,4476.550724637681,114313
114313_1,-70.41663984126983,-33.628033174603225,76.0,14.0,0.0,0.0,13.337654320987685,5114.78835978836,114313
114313_2,-70.52396821052633,-33.60973326315789,124.0,23.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_3,-70.45775333333334,-33.66844416666667,85.0,16.0,0.0,0.0,12.077777777777781,4371.5,114313
114313_4,-70.11371061224483,-33.72734530612247,16.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,535.0,102.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,540.0,103.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,65.0,12.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,124.0,24.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,99.0,17.0,1.0,1.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,26.0,4.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,82.0,16.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,148.0,28.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
