cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_1,-70.61611084210526,-33.535234,106.0,21.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.62244999999999,-33.535250000000005,24.0,5.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.62797030120481,-33.5381841566265,184.0,35.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.63964833333334,-33.545914583333335,75.0,14.0,1.0,1.0,3.822222222222223,1220.9166666666667,114807
114807_1,-70.64828960000001,-33.54479619999999,104.0,20.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63594622641509,-33.54935226415094,32.0,6.0,0.0,0.0,4.812578616352201,1608.433962264151,114807
114807_3,-70.64564276595748,-33.54836361702127,76.0,15.0,0.0,0.0,2.8812056737588643,833.1489361702128,114807
114807_4,-70.63535,-33.54432,10.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61950723163838,-33.59248813559322,76.0,14.0,1.0,1.0,2.9003766478342743,949.2994350282486,114811
114811_1,-70.63518655172416,-33.61732724137931,22.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.586526250000006,21.0,4.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.61363303030303,-33.591037424242415,172.0,32.0,0.0,0.0,3.972727272727271,1231.5151515151515,114811
114826_0,-70.62300055555554,-33.61452296296296,7.0,1.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114826_1,-70.61920223404255,-33.62975968085107,5.0,1.0,0.0,0.0,4.5964539007092196,1952.904255319149,114826
114826_2,-70.62578982758619,-33.62807620689655,27.0,5.0,0.0,0.0,2.8192528735632187,961.3620689655172,114826
114826_3,-70.624645,-33.622896250000004,13.0,2.0,0.0,0.0,3.8645833333333335,1509.125,114826
114808_0,-70.64478534883723,-33.57810860465116,33.0,6.0,1.0,1.0,2.9662790697674426,830.2790697674419,114808
114808_1,-70.63930672727275,-33.57992581818182,125.0,24.0,0.0,0.0,2.315757575757575,432.56363636363636,114808
114808_2,-70.63377403846155,-33.579717307692306,75.0,14.0,0.0,0.0,3.7605769230769237,782.8269230769231,114808
114808_3,-70.64423777777778,-33.583440370370376,54.0,10.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114809_0,-70.6592498360656,-33.582743442622956,51.0,9.0,0.0,0.0,4.93743169398907,1712.4426229508197,114809
114809_1,-70.65375849462363,-33.577659139784956,58.0,11.0,0.0,0.0,2.5998207885304665,675.1182795698925,114809
114809_2,-70.65293470588232,-33.583682499999995,33.0,6.0,0.0,0.0,3.909313725490197,1103.5441176470588,114809
114809_3,-70.64380794871794,-33.586531538461536,11.0,2.0,0.0,0.0,5.2517094017094,1988.179487179487,114809
114819_0,-70.63569186666668,-33.56145173333333,11.0,2.0,1.0,1.0,4.4626666666666654,1733.8266666666666,114819
114819_1,-70.6494387037037,-33.5616789814815,246.0,46.0,0.0,0.0,2.654166666666667,810.324074074074,114819
114819_2,-70.64809887096776,-33.55802870967742,12.0,2.0,0.0,0.0,3.745161290322582,1147.4193548387098,114819
114819_3,-70.64059190476192,-33.5632369047619,182.0,34.0,0.0,0.0,3.0603174603174597,1125.1666666666667,114819
114820_0,-70.590951,-33.58409957142859,161.0,29.0,0.0,0.0,5.701309523809525,1837.6392857142857,114820
114820_1,-70.57986783783782,-33.58951153153155,124.0,23.0,0.0,0.0,9.11936936936937,3372.981981981982,114820
114820_2,-70.60271848214283,-33.589085267857165,463.0,87.0,2.0,2.0,3.922544642857143,1137.325892857143,114820
114820_3,-70.59821350000001,-33.584247999999995,216.0,41.0,0.0,0.0,4.279166666666667,1260.55,114820
114820_4,-70.60282843750005,-33.5755009375,206.0,39.0,0.0,0.0,6.135243055555556,1964.9375,114820
114814_0,-70.64264597402598,-33.5255661038961,56.0,11.0,1.0,1.0,6.476190476190477,2122.961038961039,114814
114814_1,-70.63889363636362,-33.53902116883118,207.0,41.0,0.0,0.0,2.2913419913419912,562.6363636363636,114814
114814_2,-70.63755666666667,-33.53963000000001,45.0,9.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_3,-70.64536,-33.53585219178082,23.0,4.0,0.0,0.0,2.949771689497718,766.8082191780821,114814
114814_4,-70.6388880769231,-33.530716730769235,52.0,10.0,0.0,0.0,3.8599358974358973,1119.7884615384614,114814
114828_0,-70.65063588235297,-33.55201926470588,10.0,2.0,0.0,0.0,3.750490196078431,1242.7941176470588,114828
114828_1,-70.63498346666665,-33.556381333333334,5.0,1.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64166357142858,-33.552305000000004,121.0,24.0,0.0,0.0,1.6339285714285714,364.25,114828
114828_3,-70.64256493150687,-33.55404616438356,52.0,10.0,0.0,0.0,2.3296803652968032,703.3013698630137,114828
114801_0,-70.56439482608693,-33.60075039130436,219.0,40.0,1.0,1.0,6.930797101449278,2058.9,114801
114801_1,-70.59549807017545,-33.60917608187134,81.0,15.0,0.0,0.0,5.988693957115009,2081.0409356725145,114801
114801_2,-70.57462214285714,-33.60822928571429,127.0,24.0,0.0,0.0,5.7892857142857155,1625.142857142857,114801
114801_3,-70.55895395522393,-33.61390522388056,122.0,22.0,0.0,0.0,8.762064676616914,2768.60447761194,114801
114801_4,-70.58220496932512,-33.606895766871176,212.0,40.0,0.0,0.0,3.158793456032721,892.0429447852761,114801
114822_0,-70.56651682215745,-33.59169664723024,336.0,61.0,1.0,1.0,5.88955296404277,2074.218658892128,114822
114822_1,-70.57090683333338,-33.569282733333324,1195.0,228.0,3.0,3.0,7.393555555555554,2821.423333333333,114822
114822_2,-70.55431720207253,-33.558436632124334,88.0,15.0,0.0,0.0,10.071934369602763,4322.5284974093265,114822
114822_3,-70.56856631578948,-33.5827805263158,197.0,37.0,0.0,0.0,7.271052631578947,2749.315789473684,114822
114822_4,-70.55882102040816,-33.58127989795922,176.0,31.0,0.0,0.0,3.742602040816331,1217.9285714285713,114822
114313_0,-70.52397294736843,-33.60984231578948,97.0,19.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50681342857145,-33.71819999999997,32.0,7.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_2,-70.41882298850572,-33.62752971264371,176.0,34.0,0.0,0.0,13.266666666666694,5116.074712643678,114313
114313_3,-70.42003807692308,-33.639358076923074,171.0,34.0,0.0,0.0,13.521794871794867,4920.7307692307695,114313
114313_4,-70.11371061224483,-33.72734530612247,23.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.59267270588232,-33.621828294117634,48.0,9.0,0.0,0.0,4.987450980392154,1471.4764705882353,114812
114812_1,-70.55240575,-33.710274999999996,31.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58847363228698,-33.625851210762306,84.0,15.0,0.0,0.0,2.6465620328849004,793.780269058296,114812
114812_3,-70.57770587096773,-33.61914503225804,298.0,57.0,1.0,1.0,4.590752688172039,1657.3032258064516,114812
114821_0,-70.60237,-33.6224375,5.0,1.0,0.0,0.0,5.345,2489.525,114821
114821_1,-70.61250559523812,-33.6289805952381,2.0,0.0,0.0,0.0,3.1410714285714287,880.3452380952381,114821
114821_2,-70.61297127118642,-33.62079381355932,1.0,0.0,0.0,0.0,4.1231638418079095,1412.3728813559321,114821
114821_3,-70.60193,-33.6227,2.0,0.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
