cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114820_1,-70.58236145569619,-33.589024303797466,2.0,0.0,0.0,0.0,8.345991561181437,3028.746835443038,114820
114820_2,-70.59593692307693,-33.58682692307693,2.0,0.0,0.0,0.0,5.81025641025641,1834.6153846153845,114820
114820_3,-70.59528497872346,-33.57850906382978,3.0,0.0,0.0,0.0,6.011205673758867,1932.9021276595745,114820
114814_0,-70.64585806451613,-33.536063870967745,2.0,0.0,0.0,0.0,3.076881720430108,805.7258064516129,114814
114814_1,-70.63892953703704,-33.53757796296298,4.0,2.0,0.0,0.0,2.404320987654321,609.2870370370371,114814
114814_2,-70.63918345454547,-33.526231090909086,5.0,1.0,0.0,0.0,5.889999999999999,1899.509090909091,114814
114814_3,-70.64444200000001,-33.527124909090894,0.0,0.0,0.0,0.0,5.842121212121212,1856.8363636363636,114814
114814_4,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64002083333334,-33.5520975,3.0,1.0,0.0,0.0,1.8625000000000005,438.7083333333333,114828
114828_1,-70.63499210526314,-33.55636078947369,0.0,0.0,0.0,0.0,3.429605263157896,1100.4473684210527,114828
114828_2,-70.65054714285718,-33.55208314285714,1.0,0.0,0.0,0.0,3.7316666666666656,1232.8857142857144,114828
114828_3,-70.6430083783784,-33.55400324324323,1.0,0.0,0.0,0.0,2.19527027027027,654.4594594594595,114828
114801_0,-70.55874328244279,-33.61387236641219,1.0,1.0,0.0,0.0,8.801145038167936,2785.8931297709923,114801
114801_1,-70.57327055555555,-33.60753555555556,2.0,0.0,0.0,0.0,6.234259259259261,1803.2222222222222,114801
114801_2,-70.56459125541122,-33.60079415584416,3.0,0.0,0.0,0.0,6.899567099567102,2045.4848484848485,114801
114801_3,-70.58302972375687,-33.60720834254145,2.0,0.0,0.0,0.0,3.282136279926335,957.6243093922652,114801
114801_4,-70.59617039735097,-33.60929231788077,2.0,0.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114822_0,-70.57097011111111,-33.56963198412699,5.0,1.0,0.0,0.0,7.3326455026455015,2797.147619047619,114822
114822_1,-70.56647096463026,-33.5926937620578,6.0,1.0,0.0,0.0,6.0318863879957245,2128.376205787781,114822
114822_2,-70.55888567961163,-33.58165783980586,11.0,2.0,0.0,0.0,3.7813915857605207,1228.9344660194174,114822
114822_3,-70.55433560209421,-33.55830675392668,7.0,1.0,0.0,0.0,10.095375218150087,4337.691099476439,114822
114822_4,-70.56018333333334,-33.58629333333334,2.0,0.0,0.0,0.0,7.916666666666667,3092.0,114822
114313_0,-70.41641129533677,-33.62754953367882,2.0,0.0,0.0,0.0,13.32210708117447,5113.077720207254,114313
114313_1,-70.52397294736843,-33.60984231578948,3.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.491251,-33.694621999999995,6.0,2.0,0.0,0.0,12.600000000000003,4473.4,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50736179104477,-33.716779104477574,5.0,1.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114812_0,-70.58730950704229,-33.625310035211264,8.0,1.0,0.0,0.0,2.806924882629107,886.137323943662,114812
114812_1,-70.58608475285176,-33.61985821292775,6.0,1.0,0.0,0.0,5.127313054499363,1638.6197718631179,114812
114812_2,-70.55240575,-33.710274999999996,7.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59220000000002,-33.632349999999995,2.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.60237,-33.6224375,1.0,0.0,0.0,0.0,5.345,2489.525,114821
114821_1,-70.61297127118642,-33.62079381355932,0.0,0.0,0.0,0.0,4.1231638418079095,1412.3728813559321,114821
114821_2,-70.60193,-33.6227,1.0,0.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
114821_3,-70.61250559523812,-33.6289805952381,1.0,0.0,0.0,0.0,3.1410714285714287,880.3452380952381,114821
