cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_2,-70.64480749999998,-33.58635979166667,6.0,1.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114809_3,-70.64810999999997,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65008226086958,-33.55936800000002,17.0,3.0,0.0,0.0,3.4534782608695656,1066.695652173913,114819
114819_1,-70.643216,-33.563082300000005,34.0,6.0,0.0,0.0,2.4923333333333337,884.64,114819
114819_2,-70.64611000000002,-33.56326000000001,38.0,7.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.63628295774647,-33.560917323943656,18.0,3.0,0.0,0.0,4.696713615023474,1750.0422535211267,114819
114820_0,-70.60013783281734,-33.5885989783282,74.0,11.0,1.0,1.0,4.1874097007223945,1240.359133126935,114820
114820_1,-70.58225634615383,-33.588882692307685,134.0,24.0,0.0,0.0,8.359615384615386,3036.647435897436,114820
114820_2,-70.59542504098366,-33.57859729508196,53.0,8.0,0.0,0.0,5.9398907103825165,1902.9467213114754,114820
114820_3,-70.58951624999999,-33.5888625,63.0,11.0,0.0,0.0,6.983333333333333,2359.25,114820
114814_0,-70.63902566929139,-33.53658401574805,4.0,1.0,0.0,0.0,2.595931758530185,671.1102362204724,114814
114814_1,-70.64207516483518,-33.525990989010985,3.0,1.0,0.0,0.0,6.214285714285715,2015.043956043956,114814
114814_2,-70.64615951612905,-33.53576790322581,2.0,0.0,0.0,0.0,3.2341397849462368,867.0483870967741,114814
114814_3,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.55329799999999,6.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63547411764702,-33.556319058823526,4.0,1.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_2,-70.64268,-33.55076,15.0,3.0,0.0,0.0,1.9416666666666669,325.0,114828
114828_3,-70.65052347222225,-33.55217847222223,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.56446549107139,-33.600699732142864,179.0,32.0,1.0,1.0,6.96197916666667,2069.9553571428573,114801
114801_1,-70.58248835978834,-33.607038042328035,79.0,13.0,0.0,0.0,3.361904761904762,967.4497354497355,114801
114801_2,-70.5590798529412,-33.61390132352937,23.0,3.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.57381,-33.60464090909091,85.0,15.0,0.0,0.0,5.918181818181819,1860.6363636363637,114801
114801_4,-70.59610256578945,-33.609313552631555,102.0,18.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.57112061290324,-33.56972027419354,133.0,20.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,402.0,69.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.56493,-33.596090000000004,202.0,37.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,37.0,5.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.4069742857143,-33.61515,3.0,1.0,0.0,0.0,12.235714285714286,4453.857142857143,114313
114313_1,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.41811670212763,-33.628688989361756,5.0,1.0,0.0,0.0,13.356914893617052,5118.75,114313
114313_3,-70.52418479591837,-33.60967806122449,9.0,1.0,0.0,0.0,3.4455782312925183,1103.9591836734694,114313
114313_4,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5795996428571,-33.61906113095237,81.0,14.0,0.0,0.0,4.936210317460311,1738.6607142857142,114812
114812_1,-70.58759818565402,-33.62536147679324,40.0,6.0,0.0,0.0,2.627848101265821,806.6286919831224,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,14.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_4,-70.59368395683455,-33.62239669064747,14.0,2.0,0.0,0.0,4.918345323741008,1409.021582733813,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,6.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,10.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,10.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
