cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_2,-70.61682741573034,-33.53579831460675,6.0,1.0,0.0,0.0,4.9853932584269645,1889.4719101123596,114806
114806_3,-70.61343249999999,-33.535891500000005,38.0,7.0,0.0,0.0,6.205,2370.15,114806
114807_0,-70.64849805555558,-33.54576055555556,8.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.63372666666667,-33.55026,56.0,10.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,12.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61785020746886,-33.59209925311203,53.0,9.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.62532999999999,-33.591475,37.0,7.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_2,-70.64099553571431,-33.58652625,7.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62138333333333,-33.62562916666667,166.0,30.0,1.0,1.0,4.748611111111111,2028.6666666666667,114826
114826_1,-70.62316351851851,-33.61461185185185,65.0,12.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62567306451612,-33.62786822580646,57.0,10.0,0.0,0.0,2.8266129032258074,969.5645161290323,114826
114826_3,-70.61907965116278,-33.62987000000002,89.0,16.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64438083333336,-33.58329416666667,24.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,69.0,13.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,3.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65364070707069,-33.577865252525264,5.0,1.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.64524288461537,-33.586262500000004,2.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_2,-70.65697871559632,-33.58307926605504,10.0,1.0,0.0,0.0,4.465443425076451,1429.348623853211,114809
114809_3,-70.64810999999997,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64305285714283,-33.56311571428572,30.0,5.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.65006465517244,-33.55943017241382,29.0,5.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_2,-70.64040399999999,-33.559369999999994,111.0,21.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.6363905882353,-33.56099779411765,30.0,5.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.60261333333335,-33.588096190476186,82.0,14.0,1.0,1.0,4.288095238095238,1267.6190476190477,114820
114820_1,-70.59502856557384,-33.578722172131144,71.0,11.0,0.0,0.0,6.013524590163936,1935.077868852459,114820
114820_2,-70.60011879870129,-33.58842525974028,142.0,24.0,0.0,0.0,4.156493506493507,1227.0681818181818,114820
114820_3,-70.58226525316454,-33.58910506329114,24.0,3.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114814_0,-70.63874396551722,-33.536877758620705,4.0,1.0,0.0,0.0,2.5738505747126434,666.198275862069,114814
114814_1,-70.6420570967742,-33.52606838709677,9.0,1.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_2,-70.64565323943663,-33.535588450704225,10.0,2.0,0.0,0.0,3.1577464788732406,836.830985915493,114814
114814_3,-70.63884499999999,-33.538815,3.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.55329799999999,3.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.6505183098592,-33.552172394366195,3.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.63555566265057,-33.556288192771085,7.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.640086,-33.553866,32.0,6.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.56432157657653,-33.60067342342343,16.0,2.0,0.0,0.0,6.979129129129132,2077.9234234234236,114801
114801_1,-70.59560532163742,-33.60920368421051,10.0,1.0,0.0,0.0,6.01569200779727,2095.6491228070176,114801
114801_2,-70.5590880291971,-33.613858686131344,3.0,0.0,0.0,0.0,8.738686131386858,2754.8540145985403,114801
114801_3,-70.5813308474576,-33.60680418079097,66.0,12.0,0.0,0.0,3.3163841807909593,926.5310734463277,114801
114801_4,-70.57328199999999,-33.603582,30.0,5.0,0.0,0.0,5.1899999999999995,1497.4,114801
114822_0,-70.57097414285715,-33.56972371428572,206.0,34.0,1.0,1.0,7.3458201058201045,2794.511111111111,114822
114822_1,-70.56493,-33.596090000000004,67.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.55431736318407,-33.55880805970147,24.0,4.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_3,-70.56223969144459,-33.58653545582047,64.0,8.0,0.0,0.0,4.706872370266479,1604.070126227209,114822
114313_0,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52408000000001,-33.60983095744681,11.0,2.0,0.0,0.0,3.15195035460993,972.9893617021277,114313
114313_2,-70.42149021390372,-33.62844058823534,10.0,2.0,0.0,0.0,13.29162210338684,5097.053475935829,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.39522333333333,-33.6171275,7.0,1.0,0.0,0.0,12.716666666666669,4756.666666666667,114313
114812_0,-70.58719883392229,-33.62522399293286,74.0,12.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,82.0,14.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,56.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61173513888889,-33.6291638888889,135.0,25.0,1.0,1.0,3.4719907407407415,998.9305555555555,114821
114821_1,-70.61362548076922,-33.62056221153846,179.0,33.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
114821_2,-70.60285999999999,-33.62244688888888,58.0,10.0,0.0,0.0,5.243703703703704,2394.288888888889,114821
114821_3,-70.61563799999999,-33.626876,175.0,32.0,0.0,0.0,1.672222222222222,423.26666666666665,114821
114821_4,-70.60626888888889,-33.62245777777778,156.0,29.0,0.0,0.0,5.083333333333333,1946.6666666666667,114821
