cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_0,-70.64106327272727,-33.58650036363636,19.0,3.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_1,-70.619802,-33.592413470588234,58.0,10.0,0.0,0.0,2.8699999999999997,926.0823529411765,114811
114811_2,-70.63518655172415,-33.61732724137931,22.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6144875,-33.594282500000006,25.0,4.0,0.0,0.0,3.1625,1211.75,114811
114811_4,-70.61379342857143,-33.59113428571428,105.0,19.0,0.0,0.0,4.025238095238095,1279.2,114811
114826_0,-70.6251444,-33.62736340000001,116.0,22.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_1,-70.62311578947367,-33.61460596491228,38.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61909244444445,-33.629911444444446,32.0,5.0,0.0,0.0,4.6537037037037035,1987.911111111111,114826
114826_3,-70.62628647058824,-33.62944117647059,376.0,71.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63375320754717,-33.579651132075476,28.0,5.0,0.0,0.0,3.7518867924528303,787.9433962264151,114808
114808_1,-70.63892102040816,-33.5799006122449,35.0,6.0,0.0,0.0,2.235374149659864,389.2040816326531,114808
114808_2,-70.64484808510637,-33.57830914893617,30.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.5841375,21.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,24.0,4.0,0.0,0.0,4.210416666666666,1184.5,114808
114809_0,-70.65186569230768,-33.58423938461538,98.0,18.0,1.0,1.0,4.042564102564103,1180.8153846153846,114809
114809_1,-70.65300188405797,-33.57777,64.0,12.0,0.0,0.0,2.41231884057971,598.2898550724638,114809
114809_2,-70.64293375,-33.5866121875,7.0,1.0,0.0,0.0,5.346354166666667,2054.84375,114809
114809_3,-70.65951826923077,-33.58316019230769,56.0,11.0,0.0,0.0,5.075641025641025,1762.7307692307693,114809
114809_4,-70.6563865116279,-33.57900418604652,87.0,16.0,0.0,0.0,3.474031007751938,1031.9302325581396,114809
114819_0,-70.63946367647058,-33.56366705882353,36.0,6.0,0.0,0.0,2.8223039215686274,1119.3676470588234,114819
114819_1,-70.6483415,-33.55803433333333,41.0,7.0,0.0,0.0,3.722777777777778,1127.65,114819
114819_2,-70.63641344262295,-33.560727540983606,27.0,5.0,0.0,0.0,4.744262295081967,1751.639344262295,114819
114819_3,-70.65049462365592,-33.56141172043011,56.0,10.0,0.0,0.0,2.717921146953405,820.0,114819
114819_4,-70.64040399999999,-33.55937,48.0,8.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.58211006578946,-33.58917828947368,203.0,37.0,0.0,0.0,8.427850877192983,3066.6710526315787,114820
114820_1,-70.59502278688525,-33.57876848360656,268.0,49.0,0.0,0.0,6.016325136612022,1935.5573770491803,114820
114820_2,-70.60010102990034,-33.58836209302326,425.0,79.0,1.0,1.0,4.138372093023256,1225.1960132890365,114820
114820_3,-70.59940147058823,-33.58824147058823,282.0,53.0,1.0,1.0,4.916666666666666,1480.9411764705883,114820
114814_0,-70.64161935897435,-33.52657730769231,45.0,9.0,0.0,0.0,5.99957264957265,1918.6923076923076,114814
114814_1,-70.63851725490196,-33.53716568627451,33.0,6.0,0.0,0.0,2.6333333333333337,695.8235294117648,114814
114814_2,-70.64463807692309,-33.53607615384615,85.0,17.0,0.0,0.0,2.7923076923076926,699.8461538461538,114814
114814_3,-70.64449333333334,-33.526196666666664,50.0,10.0,0.0,0.0,6.117361111111111,2019.5416666666667,114814
114828_0,-70.64235422535211,-33.552831830985916,17.0,3.0,0.0,0.0,1.9697183098591549,544.056338028169,114828
114828_1,-70.65054130434783,-33.55218144927536,30.0,6.0,0.0,0.0,3.7111111111111112,1236.855072463768,114828
114828_2,-70.63593065934066,-33.55620857142857,10.0,2.0,0.0,0.0,3.234798534798535,1013.5384615384615,114828
114828_3,-70.64435615384615,-33.55455846153846,23.0,4.0,0.0,0.0,2.9794871794871796,976.3076923076923,114828
114801_0,-70.56444675438597,-33.600727280701754,280.0,51.0,2.0,2.0,6.930482456140351,2059.1973684210525,114801
114801_1,-70.58254105820106,-33.60709291005291,257.0,48.0,0.0,0.0,3.362257495590829,968.2698412698413,114801
114801_2,-70.57669571428572,-33.60501857142857,114.0,21.0,0.0,0.0,6.161904761904762,1982.2857142857142,114801
114801_3,-70.55907985294118,-33.61390132352941,215.0,40.0,0.0,0.0,8.73860294117647,2755.875,114801
114801_4,-70.59617815789474,-33.609290328947374,148.0,27.0,0.0,0.0,6.190789473684211,2153.8026315789475,114801
114822_0,-70.56229788888889,-33.58641029166667,1141.0,209.0,3.0,3.0,4.711782407407408,1605.2472222222223,114822
114822_1,-70.57110365105008,-33.56968861066236,650.0,118.0,1.0,1.0,7.372563274098008,2808.053311793215,114822
114822_2,-70.55434517073171,-33.55899258536585,227.0,41.0,0.0,0.0,9.895528455284552,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,197.0,35.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.51966640776699,-33.61023233009709,121.0,22.0,0.0,0.0,3.835598705501618,1268.5631067961165,114313
114313_1,-70.11627920000001,-33.728436,5.0,1.0,0.0,0.0,14.4,4468.0,114313
114313_2,-70.5076187671233,-33.71649260273972,36.0,6.0,0.0,0.0,12.430365296803654,4476.41095890411,114313
114313_3,-70.4160989893617,-33.62809962765957,54.0,10.0,0.0,0.0,13.375265957446809,5117.446808510638,114313
114812_0,-70.58718109929079,-33.62519872340425,231.0,42.0,1.0,1.0,2.805141843971631,884.3794326241135,114812
114812_1,-70.55240575,-33.710275,18.0,3.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.59320249999999,-33.6292575,87.0,16.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473284,-33.61992381679389,276.0,50.0,0.0,0.0,5.132379134860051,1640.171755725191,114812
114821_0,-70.60346490566037,-33.62248584905661,86.0,15.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_1,-70.600685,-33.624204999999996,58.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61357794392524,-33.62060897196262,11.0,2.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_3,-70.61257614457831,-33.62901590361446,36.0,6.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
