cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_1,-70.60691738461537,-33.547612153846146,53.0,9.0,0.0,0.0,1.901794871794871,536.3384615384615,200051
200051_2,-70.6106605769231,-33.55195057692306,50.0,9.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60692085106382,-33.53943659574468,29.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61666638554216,-33.55392698795181,82.0,15.0,1.0,1.0,4.9574297188755,1658.6626506024097,114825
114825_1,-70.62786438596491,-33.548629999999996,65.0,11.0,0.0,0.0,2.3798245614035087,676.0877192982456,114825
114825_2,-70.61806802083336,-33.54887479166667,62.0,12.0,0.0,0.0,4.581597222222223,1512.3645833333333,114825
114825_3,-70.62595,-33.55544,38.0,7.0,0.0,0.0,3.0833333333333335,925.6666666666666,114825
114825_4,-70.62599071428575,-33.55371499999998,40.0,7.0,0.0,0.0,2.094444444444445,612.7142857142857,114825
114817_0,-70.6245719512195,-33.56205756097561,17.0,3.0,0.0,0.0,4.232926829268293,1406.9024390243903,114817
114817_1,-70.61469444444445,-33.56168296296297,41.0,7.0,0.0,0.0,3.1067901234567894,896.2962962962963,114817
114817_2,-70.61472358490566,-33.558348113207536,50.0,9.0,0.0,0.0,2.4874213836477987,545.5094339622641,114817
114817_3,-70.62212727272725,-33.56060999999999,61.0,12.0,0.0,0.0,3.6181818181818186,1055.6363636363637,114817
114804_0,-70.59966514285715,-33.52840542857143,10.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.6068848148148,-33.53325185185186,27.0,5.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
114804_2,-70.59842348837208,-33.53761093023256,29.0,5.0,0.0,0.0,3.898837209302325,1189.7209302325582,114804
114804_3,-70.60051033707865,-33.53218516853934,37.0,7.0,0.0,0.0,2.190449438202247,593.1011235955057,114804
114804_4,-70.59832599999999,-33.534646,18.0,3.0,0.0,0.0,3.8633333333333333,1174.4,114804
114315_0,-70.63123625,-33.531304999999996,9.0,2.0,0.0,0.0,2.8312499999999994,1248.5,114315
114315_1,-70.612431,-33.526143,3.0,1.0,0.0,0.0,2.208333333333333,932.0,114315
114315_2,-70.6246505882353,-33.53028647058824,9.0,2.0,0.0,0.0,2.151960784313725,800.6470588235294,114315
114315_3,-70.612025,-33.529945000000005,2.0,0.0,0.0,0.0,3.2527777777777778,1198.0,114315
114315_4,-70.62005222222223,-33.52701555555555,8.0,1.0,0.0,0.0,1.1379629629629628,422.5,114315
114806_0,-70.62797030120481,-33.5381841566265,78.0,14.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609333333332,-33.53921999999999,29.0,5.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_2,-70.61611084210526,-33.535234,34.0,6.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61681608695655,-33.5438544347826,74.0,13.0,0.0,0.0,5.872753623188404,2298.4,114806
114807_0,-70.64807108695653,-33.54462630434782,16.0,3.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_1,-70.6468751162791,-33.54814162790697,12.0,2.0,0.0,0.0,2.7228682170542635,786.2093023255813,114807
114807_2,-70.63972358490567,-33.54616226415095,23.0,4.0,0.0,0.0,3.7638364779874216,1203.8490566037735,114807
114807_3,-70.63604407407408,-33.54939092592592,12.0,2.0,0.0,0.0,4.820987654320987,1606.611111111111,114807
114807_4,-70.64156000000001,-33.546726666666665,6.0,1.0,0.0,0.0,3.533333333333333,1032.0,114807
114811_0,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.6178317768595,-33.59211123966943,147.0,26.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.64099553571431,-33.586526250000006,50.0,9.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,20.0,4.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62569649999999,-33.62789766666667,196.0,36.0,0.0,0.0,2.828333333333334,970.3666666666667,114826
114826_1,-70.61903917647057,-33.62984705882354,175.0,34.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_2,-70.6231635185185,-33.61461185185185,124.0,24.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62193733333332,-33.62622266666667,375.0,72.0,2.0,2.0,4.523333333333334,1897.5333333333333,114826
114808_0,-70.64473479166668,-33.57828583333333,26.0,5.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_1,-70.63419378378379,-33.57883162162162,23.0,4.0,0.0,0.0,3.5842342342342346,743.8108108108108,114808
114808_2,-70.64424,-33.583379199999996,13.0,2.0,0.0,0.0,4.192,1171.24,114808
114808_3,-70.63879978260874,-33.58012239130436,22.0,4.0,0.0,0.0,2.264492753623188,399.39130434782606,114808
114808_4,-70.63500380952381,-33.58134190476191,41.0,7.0,0.0,0.0,3.726984126984126,824.3809523809524,114808
114809_0,-70.65864115384618,-33.58306807692307,32.0,6.0,0.0,0.0,4.820940170940168,1609.5384615384614,114809
114809_1,-70.645948,-33.58601183333334,22.0,4.0,0.0,0.0,4.891666666666665,1725.9333333333334,114809
114809_2,-70.65304500000002,-33.57648305555554,42.0,8.0,0.0,0.0,2.5092592592592595,587.9722222222222,114809
114809_3,-70.65380850574714,-33.57978597701149,34.0,6.0,0.0,0.0,2.9166666666666674,799.5172413793103,114809
114819_0,-70.64851372093023,-33.55771348837209,104.0,21.0,1.0,1.0,3.837596899224807,1177.2558139534883,114819
114819_1,-70.64112918918917,-33.56356391891893,70.0,13.0,0.0,0.0,2.5135135135135145,958.5540540540541,114819
114819_2,-70.636228,-33.56089085714285,28.0,5.0,0.0,0.0,4.706666666666666,1759.3,114819
114819_3,-70.65037650000002,-33.56076170000002,92.0,17.0,0.0,0.0,3.0159999999999987,912.43,114819
114820_0,-70.60019735668787,-33.588699012738886,350.0,63.0,1.0,1.0,4.223991507430998,1255.716560509554,114820
114820_1,-70.58200378378378,-33.58919824324325,224.0,42.0,0.0,0.0,8.450112612612608,3077.837837837838,114820
114820_2,-70.59504983673476,-33.57871991836735,340.0,63.0,1.0,1.0,6.005578231292518,1934.0285714285715,114820
114820_3,-70.59544208333334,-33.58469166666668,235.0,44.0,0.0,0.0,4.729861111111112,1412.25,114820
114814_0,-70.64139922222223,-33.52668411111111,33.0,6.0,0.0,0.0,5.885185185185187,1873.4444444444443,114814
114814_1,-70.6456272857143,-33.53572171428571,66.0,12.0,0.0,0.0,3.1197619047619054,819.3571428571429,114814
114814_2,-70.64367833333334,-33.524787499999995,27.0,5.0,0.0,0.0,6.643055555555555,2276.5833333333335,114814
114814_3,-70.63891545454545,-33.537336818181835,50.0,10.0,0.0,0.0,2.48560606060606,640.0454545454545,114814
114828_0,-70.65080756097561,-33.55134609756097,30.0,6.0,0.0,0.0,3.823577235772358,1260.4878048780488,114828
114828_1,-70.63543781609194,-33.556253793103444,8.0,1.0,0.0,0.0,3.3183908045977004,1049.7701149425288,114828
114828_2,-70.64179681159423,-33.55292086956521,30.0,6.0,0.0,0.0,1.9154589371980675,508.94202898550725,114828
114828_3,-70.6487370212766,-33.55372361702129,78.0,15.0,0.0,0.0,3.220921985815603,1080.1702127659576,114828
114801_0,-70.58275237373735,-33.60720313131314,174.0,31.0,0.0,0.0,3.3892255892255876,985.3030303030303,114801
114801_1,-70.5590798529412,-33.61390132352937,127.0,23.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56446549107139,-33.600699732142864,367.0,69.0,2.0,2.0,6.96197916666667,2069.9553571428573,114801
114801_3,-70.596384137931,-33.60918855172412,209.0,39.0,0.0,0.0,6.267931034482758,2177.8206896551724,114801
114801_4,-70.57212555555554,-33.604260000000004,123.0,23.0,0.0,0.0,6.705555555555557,2134.4444444444443,114801
114822_0,-70.57110875806451,-33.56970775806451,647.0,117.0,1.0,1.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.5543451707317,-33.558992585365836,314.0,59.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56493,-33.596090000000004,292.0,55.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5622812378303,-33.586417037552145,1505.0,282.0,2.0,2.0,4.710709318497912,1604.5716272600835,114822
114313_0,-70.41356053763438,-33.628727956989295,25.0,4.0,0.0,0.0,13.39336917562727,5097.4838709677415,114313
114313_1,-70.5222386407767,-33.60954611650485,87.0,15.0,0.0,0.0,3.9016181229773466,1341.495145631068,114313
114313_2,-70.11371061224483,-33.72734530612247,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.458954,-33.685814,15.0,3.0,0.0,0.0,11.156666666666666,3970.4,114313
114313_4,-70.50764718309861,-33.716433521126724,26.0,5.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.5871810992908,-33.62519872340425,380.0,71.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,15.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,102.0,19.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,431.0,81.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.61563799999999,-33.626876,330.0,65.0,0.0,0.0,1.672222222222222,423.26666666666665,114821
114821_1,-70.61362548076922,-33.62056221153846,310.0,61.0,1.0,1.0,4.084294871794872,1390.2692307692307,114821
114821_2,-70.60312458333334,-33.622633749999984,149.0,29.0,0.0,0.0,5.174652777777778,2326.3125,114821
114821_3,-70.60626888888889,-33.62245777777778,273.0,53.0,1.0,1.0,5.083333333333333,1946.6666666666667,114821
114821_4,-70.61193695652175,-33.629325942029,261.0,52.0,1.0,1.0,3.4429951690821263,985.5507246376811,114821
