cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_1,-70.63886100000003,-33.579919200000006,8.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64438083333336,-33.58329416666667,8.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.642315,-33.584137500000004,10.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.6546245121951,-33.58106378048781,38.0,7.0,0.0,0.0,3.4392276422764234,1001.0,114809
114809_1,-70.64494408163263,-33.58634938775511,7.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_2,-70.65283015384617,-33.57727846153846,7.0,1.0,0.0,0.0,2.444871794871795,582.7538461538461,114809
114809_3,-70.65856030769234,-33.58358984615384,25.0,4.0,0.0,0.0,4.980512820512819,1669.5230769230768,114809
114819_0,-70.65010153846157,-33.559403504273526,14.0,2.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.64305285714283,-33.56311571428572,12.0,2.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.63690999999999,-33.560135,21.0,3.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6363905882353,-33.56099779411765,9.0,1.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.58220379084966,-33.58908241830065,48.0,8.0,0.0,0.0,8.390196078431373,3050.9281045751636,114820
114820_1,-70.59521325000004,-33.5785845,99.0,16.0,0.0,0.0,6.0005555555555565,1927.1583333333333,114820
114820_2,-70.60005805111821,-33.58836083067094,109.0,17.0,0.0,0.0,4.157561235356762,1225.3290734824282,114820
114820_3,-70.59719279999999,-33.588999199999996,59.0,10.0,0.0,0.0,5.467333333333333,1788.32,114820
114814_0,-70.63882466101694,-33.53695177966104,6.0,1.0,0.0,0.0,2.547881355932203,657.2118644067797,114814
114814_1,-70.64202819148939,-33.526107234042556,4.0,1.0,0.0,0.0,6.138652482269503,1987.3191489361702,114814
114814_2,-70.64575913043478,-33.53557971014492,1.0,0.0,0.0,0.0,3.1946859903381655,847.5942028985507,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63555566265057,-33.556288192771085,3.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222225,-33.55217847222223,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64238885057475,-33.5532396551724,7.0,1.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_3,-70.63209,-33.5576,4.0,1.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.58229246073294,-33.607061780104715,41.0,6.0,0.0,0.0,3.383420593368237,972.1989528795812,114801
114801_1,-70.55900733333337,-33.61393681481478,13.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.57424222222222,-33.60455888888889,24.0,4.0,0.0,0.0,6.061111111111112,1899.3333333333333,114801
114801_3,-70.56439191964282,-33.600692053571436,33.0,5.0,0.0,0.0,6.96026785714286,2069.4866071428573,114801
114801_4,-70.59613797385619,-33.609267320261424,22.0,3.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114822_0,-70.56222676388886,-33.5863554861111,134.0,19.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,119.0,18.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,45.0,7.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,34.0,5.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52396821052633,-33.60973326315789,11.0,2.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_1,-70.41946508196719,-33.62724612021862,10.0,2.0,0.0,0.0,13.28797814207653,5130.043715846995,114313
114313_2,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.42888150000002,-33.65808949999999,8.0,2.0,0.0,0.0,12.942500000000004,4465.15,114313
114313_4,-70.5064752238806,-33.718656865671605,3.0,1.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114812_0,-70.58749755319153,-33.62527755319148,85.0,14.0,0.0,0.0,2.8102836879432616,880.4290780141844,114812
114812_1,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58578187739468,-33.61979103448276,55.0,8.0,0.0,0.0,5.131289910600253,1645.2605363984674,114812
114812_3,-70.593002,-33.629875999999996,24.0,4.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.60346490566037,-33.622485849056595,16.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,11.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,14.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
