cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114828_3,-70.64160216666667,-33.55257616666666,33.0,7.0,0.0,0.0,1.8788888888888886,468.96666666666664,114828
114801_0,-70.59589793749998,-33.60918524999999,159.0,28.0,0.0,0.0,6.1109374999999995,2127.2125,114801
114801_1,-70.5590798529412,-33.61390132352937,311.0,59.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_2,-70.57520299999999,-33.604806999999994,179.0,33.0,0.0,0.0,5.798333333333333,1836.4,114801
114801_3,-70.58237164772724,-33.60715170454546,348.0,65.0,1.0,1.0,3.269791666666666,931.0227272727273,114801
114801_4,-70.56459547826083,-33.6007705652174,472.0,88.0,1.0,1.0,6.906666666666669,2048.5913043478263,114801
114822_0,-70.5622812378303,-33.586417037552145,1712.0,318.0,2.0,2.0,4.710709318497912,1604.5716272600835,114822
114822_1,-70.5543451707317,-33.558992585365836,330.0,62.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.57110875806453,-33.56970775806451,1117.0,206.0,2.0,2.0,7.369516129032257,2806.8967741935485,114822
114822_3,-70.56493,-33.596090000000004,290.0,54.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.42183977142855,-33.627881428571456,153.0,29.0,1.0,1.0,13.255619047619074,5098.754285714285,114313
114313_1,-70.52395521276597,-33.60987085106383,144.0,27.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.41830444444446,-33.6357374074074,151.0,29.0,0.0,0.0,13.114814814814812,4859.2962962962965,114313
114313_3,-70.50647720588235,-33.718655882352905,42.0,8.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_4,-70.11627919999994,-33.72843600000002,27.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58765190082649,-33.62530082644627,226.0,41.0,1.0,1.0,2.6606060606060584,814.1157024793389,114812
114812_1,-70.57713392592586,-33.61955014814813,226.0,42.0,0.0,0.0,4.9430864197530795,1806.651851851852,114812
114812_2,-70.59325175,-33.62132393749999,149.0,26.0,0.0,0.0,4.962187499999999,1422.55625,114812
114812_3,-70.55240575,-33.710274999999996,40.0,8.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_4,-70.58938818181818,-33.62447363636364,83.0,15.0,0.0,0.0,4.043939393939394,1411.1818181818182,114812
114821_0,-70.61364847619046,-33.62053895238095,9.0,1.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61202985915492,-33.62922309859157,48.0,8.0,0.0,0.0,3.4244131455399067,982.7887323943662,114821
114821_2,-70.60346490566037,-33.622485849056595,66.0,11.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,30.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_4,-70.61496071428569,-33.62728928571429,68.0,12.0,0.0,0.0,1.6857142857142855,385.5,114821
