cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_2,-70.61434660377358,-33.56141905660378,3.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61490020833334,-33.558313541666664,2.0,0.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_4,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60625833333333,-33.53404583333334,3.0,1.0,0.0,0.0,3.0780555555555553,953.7166666666667,114804
114804_1,-70.60408249999999,-33.530668750000004,5.0,1.0,0.0,0.0,2.9666666666666663,951.125,114804
114804_2,-70.60017934782609,-33.53214358695653,3.0,1.0,0.0,0.0,2.279347826086956,624.2391304347826,114804
114804_3,-70.59981066666666,-33.52821933333333,2.0,0.0,0.0,0.0,4.214444444444444,1213.0333333333333,114804
114804_4,-70.59750944444443,-33.537580000000005,1.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.62071315789474,-33.52795578947369,1.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_1,-70.6265804347826,-33.53053347826087,0.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_2,-70.61134249999999,-33.5295075,0.0,0.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.61354461538461,-33.52624846153846,0.0,0.0,0.0,0.0,2.1538461538461537,897.3076923076923,114315
114806_0,-70.61690568807342,-33.54405321100917,0.0,0.0,0.0,0.0,5.87293577981651,2305.238532110092,114806
114806_1,-70.6281969032258,-33.53827258064516,1.0,0.0,0.0,0.0,2.667096774193551,862.7225806451613,114806
114806_2,-70.61710054945054,-33.53586560439562,0.0,0.0,0.0,0.0,4.912271062271061,1860.4065934065934,114806
114806_3,-70.6160975,-33.535370833333324,2.0,0.0,0.0,0.0,5.80138888888889,2155.2083333333335,114806
114807_0,-70.64849805555558,-33.54576055555556,1.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,0.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64075910447761,-33.54667611940299,1.0,0.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,4.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,2.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,2.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62553703703703,-33.62772574074074,1.0,0.0,0.0,0.0,2.8228395061728397,961.4814814814815,114826
114826_1,-70.6189918072289,-33.629869638554226,2.0,0.0,0.0,0.0,4.676907630522086,1985.2530120481927,114826
114826_2,-70.62314909090907,-33.61461472727272,1.0,0.0,0.0,0.0,5.828484848484848,2371.7818181818184,114826
114826_3,-70.62324954545456,-33.627866363636365,5.0,1.0,0.0,0.0,3.8568181818181824,1585.2727272727273,114826
114808_0,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,3.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,1.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65694072072071,-33.58303648648648,1.0,0.0,0.0,0.0,4.447747747747746,1421.2972972972973,114809
114809_1,-70.65361536082473,-33.577806701030944,1.0,0.0,0.0,0.0,2.6152920962199318,677.4948453608248,114809
114809_2,-70.64524288461537,-33.586262500000004,0.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63740945205481,-33.56043547945205,4.0,1.0,0.0,0.0,4.618493150684931,1665.86301369863,114819
114819_1,-70.64064090909088,-33.56359597402597,2.0,0.0,0.0,0.0,2.595887445887447,1008.7272727272727,114819
114819_2,-70.6503497115385,-33.560746634615406,8.0,1.0,0.0,0.0,2.9777243589743585,895.3461538461538,114819
114819_3,-70.64868636363636,-33.55750333333333,48.0,8.0,0.0,0.0,4.102020202020203,1319.7878787878788,114819
114820_0,-70.58235956790122,-33.588945308641975,1.0,0.0,0.0,0.0,8.347736625514408,3027.8456790123455,114820
114820_1,-70.59537995901646,-33.57861102459016,2.0,0.0,0.0,0.0,5.952937158469948,1907.450819672131,114820
114820_2,-70.60853999999999,-33.58830999999999,1.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.60016311728393,-33.588559475308664,4.0,0.0,0.0,0.0,4.17721193415638,1236.0555555555557,114820
114814_0,-70.64458092105262,-33.53631657894737,17.0,4.0,0.0,0.0,2.7513157894736846,682.1052631578947,114814
114814_1,-70.63924984375002,-33.5265546875,2.0,0.0,0.0,0.0,5.753645833333333,1857.046875,114814
114814_2,-70.64482481481483,-33.52745148148146,16.0,4.0,0.0,0.0,5.7074074074074055,1805.2777777777778,114814
114814_3,-70.6386818181818,-33.53823465909091,1.0,0.0,0.0,0.0,2.450568181818181,630.8295454545455,114814
114828_0,-70.65028323529414,-33.5525455882353,82.0,16.0,0.0,0.0,3.6536764705882345,1211.014705882353,114828
114828_1,-70.63590591397848,-33.556239354838695,4.0,1.0,0.0,0.0,3.266666666666665,1024.4193548387098,114828
114828_2,-70.64100350877193,-33.55257263157894,2.0,0.0,0.0,0.0,1.8286549707602338,454.7543859649123,114828
114828_3,-70.64788884615383,-33.552916153846155,85.0,17.0,0.0,0.0,2.7897435897435896,975.1538461538462,114828
114801_0,-70.59622967532466,-33.609266623376605,1.0,0.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.5590798529412,-33.61390132352937,2.0,0.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56470879828322,-33.6007642918455,1.0,0.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_3,-70.565808,-33.60400800000001,1.0,0.0,0.0,0.0,5.779999999999999,1639.8,114801
114801_4,-70.58274190217386,-33.607219891304354,2.0,0.0,0.0,0.0,3.310507246376811,956.3260869565217,114801
114822_0,-70.57112295161289,-33.56974111290322,3.0,0.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114822_1,-70.56223789181689,-33.58634585298196,7.0,1.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.55437758620688,-33.558873349753675,2.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,2.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41880659898476,-33.627719644670115,1.0,0.0,0.0,0.0,13.303384094754687,5100.1015228426395,114313
114313_1,-70.10435,-33.82943,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_2,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50730680555559,-33.71728930555552,1.0,0.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_4,-70.11652265306115,-33.72637489795921,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58588492481206,-33.619805112781954,3.0,0.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.59258500000001,-33.630114999999996,4.0,1.0,0.0,0.0,3.7,1314.0,114812
114812_3,-70.58745561151083,-33.62537586330934,4.0,1.0,0.0,0.0,2.788489208633092,874.9532374100719,114812
114821_0,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60339470588235,-33.622633921568614,2.0,0.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_3,-70.60297,-33.6214575,3.0,0.0,0.0,0.0,5.762499999999999,2490.75,114821
