cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_3,-70.65384130434782,-33.5775947826087,87.0,16.0,0.0,0.0,2.592391304347827,680.1413043478261,114809
114809_4,-70.64810999999999,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6484404918033,-33.558006065573764,39.0,7.0,1.0,1.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63953043478259,-33.563643913043485,86.0,17.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.65056445652175,-33.5614045652174,163.0,32.0,0.0,0.0,2.7202898550724632,820.3913043478261,114819
114819_3,-70.63690999999999,-33.560135,121.0,23.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.63641344262297,-33.5607275409836,37.0,7.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.59508651639351,-33.578749098360646,626.0,123.0,1.0,1.0,5.994808743169401,1927.1188524590164,114820
114820_1,-70.58200378378378,-33.58919824324325,411.0,81.0,1.0,1.0,8.450112612612608,3077.837837837838,114820
114820_2,-70.60011928802587,-33.58865967637543,804.0,156.0,2.0,2.0,4.217637540453075,1253.537216828479,114820
114820_3,-70.59672733333332,-33.58532833333334,507.0,100.0,1.0,1.0,4.841111111111113,1482.2,114820
114814_0,-70.6458080597015,-33.53543955223881,8.0,2.0,0.0,0.0,3.2166666666666672,858.223880597015,114814
114814_1,-70.63895642857143,-33.53743473214287,44.0,8.0,0.0,0.0,2.445238095238094,622.9732142857143,114814
114814_2,-70.63884499999999,-33.538815,10.0,2.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64173000000001,-33.526354653465354,14.0,3.0,0.0,0.0,6.003135313531354,1931.5148514851485,114814
114828_0,-70.63547426829267,-33.55628512195122,8.0,1.0,0.0,0.0,3.319308943089431,1047.780487804878,114828
114828_1,-70.65052347222226,-33.55217847222222,7.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64238023255817,-33.553335697674406,33.0,6.0,0.0,0.0,2.0552325581395334,583.1511627906976,114828
114828_3,-70.637385,-33.55418,40.0,8.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.59610256578945,-33.609313552631555,368.0,72.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.56455180616736,-33.600745154185034,576.0,115.0,1.0,1.0,6.92782672540382,2056.3392070484583,114801
114801_2,-70.5590798529412,-33.61390132352937,172.0,31.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.582657027027,-33.60712318918919,375.0,73.0,1.0,1.0,3.3250450450450457,960.4648648648649,114801
114801_4,-70.57480583333333,-33.60425333333333,255.0,49.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.56225788300834,-33.586397994428964,1693.0,325.0,3.0,3.0,4.706174558960073,1603.4122562674095,114822
114822_1,-70.5711215458937,-33.56975668276973,1706.0,338.0,3.0,3.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.5543451707317,-33.558992585365836,304.0,57.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,502.0,98.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.51732128712872,-33.60888148514852,217.0,41.0,1.0,1.0,3.792739273927393,1289.5544554455446,114313
114313_1,-70.41966364583332,-33.62891145833339,101.0,19.0,0.0,0.0,13.288281250000033,5059.609375,114313
114313_2,-70.11627919999994,-33.72843600000002,16.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,21.0,4.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.5932025,-33.6292575,73.0,14.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_1,-70.58762271062274,-33.62550937728936,373.0,70.0,1.0,1.0,2.779548229548228,872.3772893772893,114812
114812_2,-70.55240575,-33.710274999999996,11.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58573645756462,-33.619786051660505,519.0,99.0,1.0,1.0,5.080873308733082,1627.1623616236163,114812
114821_0,-70.60346490566039,-33.622485849056595,55.0,10.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.600685,-33.624204999999996,50.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.61257614457833,-33.62901590361446,4.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
