cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.58236204545454,-33.556844545454545,52.0,10.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.58141132075468,-33.55207075471698,89.0,17.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_3,-70.57580142857144,-33.553984285714286,61.0,11.0,0.0,0.0,4.135714285714286,1126.142857142857,200144
114816_0,-70.57747220000002,-33.5614014,23.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58840227272725,-33.56755,9.0,2.0,0.0,0.0,5.570454545454544,1859.4545454545455,114816
114816_2,-70.59285733333331,-33.56227577777777,57.0,11.0,0.0,0.0,5.637037037037036,2053.8444444444444,114816
114816_3,-70.57766500000002,-33.559430000000006,18.0,3.0,0.0,0.0,5.6,1711.5,114816
114816_4,-70.56493064516128,-33.55918419354839,17.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60696793814434,-33.55606835051545,133.0,24.0,1.0,1.0,3.147079037800688,857.9690721649484,114805
114805_1,-70.61043479999998,-33.56572619999999,55.0,10.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,30.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,46.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60576366071427,-33.55997714285714,109.0,19.0,0.0,0.0,1.834821428571429,449.69642857142856,114805
200051_0,-70.60692085106382,-33.53943659574468,36.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60650275,-33.548529625,111.0,19.0,0.0,0.0,2.083958333333334,597.25,200051
200051_2,-70.60599666666666,-33.54529,26.0,5.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_3,-70.61053962962963,-33.55201333333332,85.0,16.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62736473684213,-33.551846315789476,138.0,25.0,1.0,1.0,2.442982456140351,679.6842105263158,114825
114825_1,-70.6262509375,-33.548804531250006,99.0,18.0,0.0,0.0,2.5320312499999997,741.21875,114825
114825_2,-70.6166257142857,-33.55403181818182,154.0,29.0,0.0,0.0,4.936363636363634,1668.8181818181818,114825
114825_3,-70.62626694444445,-33.55403305555555,65.0,12.0,0.0,0.0,2.0752314814814814,612.6527777777778,114825
114825_4,-70.61753615384617,-33.54899791208791,136.0,26.0,0.0,0.0,4.770879120879122,1567.868131868132,114825
114817_0,-70.61480808510639,-33.55828085106383,88.0,16.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,81.0,15.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,106.0,19.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,94.0,17.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,33.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59966514285715,-33.52840542857143,15.0,3.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60051566666665,-33.53223311111113,53.0,9.0,0.0,0.0,2.1955555555555555,595.5888888888888,114804
114804_2,-70.6068848148148,-33.53325185185186,42.0,7.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
114804_3,-70.59859275,-33.53762300000001,39.0,7.0,0.0,0.0,3.8824999999999994,1173.85,114804
114804_4,-70.59701999999999,-33.53558285714286,36.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61233250000001,-33.52478249999999,8.0,1.0,0.0,0.0,2.395833333333333,1001.25,114315
114315_1,-70.62941235294117,-33.53059235294118,13.0,3.0,0.0,0.0,2.6901960784313728,1083.5882352941176,114315
114315_2,-70.6200447826087,-33.5276447826087,12.0,2.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_3,-70.62187,-33.527559999999994,9.0,2.0,0.0,0.0,1.9916666666666667,915.0,114315
114315_4,-70.61324923076924,-33.52942615384616,7.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.61615817204301,-33.53514096774194,48.0,9.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829267,-33.538148109756094,54.0,10.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61680123966944,-33.543694793388426,165.0,31.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,21.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63619452830187,-33.549195849056595,32.0,7.0,1.0,1.0,4.775471698113208,1587.6415094339623,114807
114807_1,-70.64849805555558,-33.54576055555556,95.0,18.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,51.0,9.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64073183098591,-33.54681507042254,104.0,20.0,0.0,0.0,3.562910798122066,1111.7887323943662,114807
114811_0,-70.64113351851853,-33.58647351851852,37.0,7.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61765209606985,-33.59215393013101,327.0,61.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63585464285715,-33.61789785714286,18.0,3.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62360294117647,-33.591345294117644,226.0,42.0,0.0,0.0,4.145098039215687,1390.4705882352941,114811
114826_0,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,35.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,144.0,25.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947367,-33.61460596491228,12.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6448480851064,-33.57830914893617,24.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,50.0,9.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64438083333333,-33.58329416666667,40.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,56.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,33.0,6.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65628511111109,-33.58357277777776,115.0,21.0,1.0,1.0,4.529814814814814,1424.9555555555555,114809
114809_1,-70.65286333333334,-33.57778076923076,55.0,10.0,0.0,0.0,2.4735042735042745,601.6410256410256,114809
114809_2,-70.64459347826086,-33.58643239130435,22.0,4.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_3,-70.65705425531917,-33.580222340425536,106.0,20.0,0.0,0.0,3.775886524822695,1206.531914893617,114809
114819_0,-70.65041617021278,-33.56141234042554,62.0,11.0,1.0,1.0,2.7262411347517728,823.6702127659574,114819
114819_1,-70.63641344262297,-33.5607275409836,23.0,4.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.6484404918033,-33.558006065573764,94.0,18.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.6394091044776,-33.563699850746275,35.0,6.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_4,-70.63690999999999,-33.560135,92.0,17.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60287494736848,-33.575447157894736,29.0,5.0,1.0,1.0,6.164736842105263,1976.0631578947368,114820
114820_1,-70.57923789473682,-33.589898421052645,80.0,14.0,0.0,0.0,9.36842105263158,3493.7684210526318,114820
114820_2,-70.58998660156244,-33.58355046874998,217.0,37.0,0.0,0.0,5.939583333333333,1938.6328125,114820
114820_3,-70.60170428044279,-33.5887498892989,127.0,21.0,0.0,0.0,3.9775522755227573,1151.1623616236163,114820
114820_4,-70.59122857142857,-33.58741714285714,69.0,12.0,0.0,0.0,6.2666666666666675,2118.3571428571427,114820
114814_0,-70.64287099999997,-33.52680166666666,194.0,38.0,0.0,0.0,6.083611111111113,1927.2666666666667,114814
114814_1,-70.63881886075949,-33.53900632911393,68.0,14.0,0.0,0.0,2.30168776371308,570.1518987341772,114814
114814_2,-70.64562014084508,-33.53592676056337,315.0,62.0,2.0,2.0,3.0568075117370896,794.0845070422536,114814
114814_3,-70.64173631578949,-33.52199052631579,164.0,32.0,0.0,0.0,7.485087719298246,2651.157894736842,114814
114814_4,-70.63874924528302,-33.53110132075473,223.0,44.0,0.0,0.0,3.6808176100628938,1061.4905660377358,114814
114828_0,-70.64250354838708,-33.553398548387094,131.0,26.0,1.0,1.0,2.0736559139784947,589.1451612903226,114828
114828_1,-70.63532904761902,-33.556150476190474,10.0,2.0,0.0,0.0,3.2882936507936504,1040.0119047619048,114828
114828_2,-70.65052347222226,-33.55217847222222,150.0,29.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64231807692308,-33.553523846153844,177.0,34.0,0.0,0.0,2.1955128205128203,620.4230769230769,114828
114801_0,-70.5961355629139,-33.60933615894038,149.0,26.0,1.0,1.0,6.191169977924945,2152.53642384106,114801
114801_1,-70.56454399999997,-33.60077130434784,218.0,39.0,0.0,0.0,6.926014492753626,2055.4695652173914,114801
114801_2,-70.55900733333337,-33.61393681481478,90.0,15.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58270783068781,-33.607059682539685,152.0,26.0,0.0,0.0,3.332804232804233,964.3544973544973,114801
114801_4,-70.57508142857141,-33.605901428571435,69.0,12.0,0.0,0.0,6.883333333333334,2185.1428571428573,114801
114822_0,-70.57102165329053,-33.56966736757624,195.0,32.0,0.0,0.0,7.357597645799889,2800.4157303370785,114822
114822_1,-70.56233250349649,-33.586550027972024,984.0,174.0,2.0,2.0,4.709090909090908,1603.909090909091,114822
114822_2,-70.55434063106796,-33.559029611650466,118.0,20.0,0.0,0.0,9.873300970873787,4216.276699029127,114822
114822_3,-70.56493,-33.596090000000004,129.0,22.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.49418642857144,-33.68027857142857,63.0,12.0,0.0,0.0,12.685714285714289,4473.142857142857,114313
114313_1,-70.41528326315789,-33.62732431578953,65.0,13.0,0.0,0.0,13.326140350877225,5123.2,114313
114313_2,-70.52397294736843,-33.60984231578948,36.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50682878787877,-33.717756969696936,38.0,7.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58739681159423,-33.6253467753623,214.0,38.0,1.0,1.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.55195051282051,-33.7103564102564,44.0,9.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.58592456928844,-33.61984277153558,223.0,39.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_3,-70.589195,-33.64274666666666,56.0,10.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114821_0,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.600685,-33.624204999999996,26.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.60346490566039,-33.622485849056595,35.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
