cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_3,-70.64075910447762,-33.54667611940299,21.0,4.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61785020746888,-33.59209925311203,29.0,5.0,0.0,0.0,3.1775242047026278,1018.8298755186722,114811
114811_1,-70.63518655172415,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62532999999999,-33.591475,54.0,11.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.64099553571428,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62311578947367,-33.61460596491228,33.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61898619047618,-33.62990416666667,18.0,3.0,0.0,0.0,4.6704365079365076,1990.642857142857,114826
114826_2,-70.62444461538462,-33.62927153846154,165.0,30.0,0.0,0.0,3.4064102564102563,1343.1153846153845,114826
114826_3,-70.62536191489362,-33.62739765957447,5.0,1.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.63371153846154,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114808_1,-70.64484808510637,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.5841375,86.0,17.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886099999999,-33.5799192,1.0,0.0,0.0,0.0,2.2503333333333333,391.52,114808
114808_4,-70.64438083333333,-33.58329416666667,29.0,5.0,0.0,0.0,4.210416666666666,1184.5,114808
114809_0,-70.64532018867925,-33.58619754716981,1.0,0.0,0.0,0.0,5.028930817610063,1809.754716981132,114809
114809_1,-70.65704944444444,-33.583081666666665,2.0,0.0,0.0,0.0,4.468518518518518,1434.287037037037,114809
114809_2,-70.6536407070707,-33.57786525252526,2.0,0.0,0.0,0.0,2.6328282828282825,683.6565656565657,114809
114809_3,-70.64810999999999,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64305285714286,-33.563115714285715,25.0,5.0,0.0,0.0,2.4962585034013607,888.9489795918367,114819
114819_1,-70.63690999999999,-33.560135,145.0,29.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_2,-70.63639058823529,-33.560997794117654,16.0,3.0,0.0,0.0,4.652696078431372,1730.1617647058824,114819
114819_3,-70.65010153846153,-33.559403504273504,47.0,9.0,0.0,0.0,3.4337606837606836,1059.974358974359,114819
114820_0,-70.60019034055728,-33.58857,29.0,5.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_1,-70.59532674796748,-33.57865548780487,8.0,1.0,0.0,0.0,5.953252032520325,1907.4268292682927,114820
114820_2,-70.5823350931677,-33.58898223602485,3.0,0.0,0.0,0.0,8.357556935817804,3032.1242236024846,114820
114820_3,-70.60853999999999,-33.58830999999999,18.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.6386314893617,-33.53012021276596,3.0,0.0,0.0,0.0,4.1,1209.7659574468084,114814
114814_1,-70.64267466666666,-33.52550773333333,4.0,1.0,0.0,0.0,6.497777777777777,2129.866666666667,114814
114814_2,-70.63534,-33.53719999999999,4.0,1.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64630423728813,-33.53559661016949,3.0,1.0,0.0,0.0,3.2768361581920904,886.7966101694915,114814
114814_4,-70.6394111,-33.5384046,7.0,1.0,0.0,0.0,2.2475,539.23,114814
114828_0,-70.642382,-33.553298,4.0,1.0,0.0,0.0,2.048627450980392,582.2,114828
114828_1,-70.65052347222223,-33.552178472222224,9.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.6355556626506,-33.556288192771085,3.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,44.0,8.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.55907985294118,-33.61390132352941,11.0,2.0,0.0,0.0,8.73860294117647,2755.875,114801
114801_1,-70.56482857740586,-33.60084610878661,12.0,2.0,0.0,0.0,6.831659693165969,2019.7112970711298,114801
114801_2,-70.58915559880239,-33.60819805389222,14.0,2.0,0.0,0.0,4.623253493013972,1509.7005988023952,114801
114801_3,-70.55935666666666,-33.60442333333334,20.0,4.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.56222676388889,-33.58635548611111,37.0,4.0,0.0,0.0,4.709976851851852,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,27.0,4.0,0.0,0.0,7.370477724100913,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,50.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543775862069,-33.558873349753696,7.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52397294736842,-33.60984231578947,4.0,1.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_1,-70.5068105633803,-33.71820549295774,1.0,0.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114313_2,-70.41748047619048,-33.63055,7.0,2.0,0.0,0.0,13.598412698412698,5027.666666666667,114313
114313_3,-70.11627920000001,-33.728436,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.41966299435028,-33.62752237288136,6.0,1.0,0.0,0.0,13.263276836158191,5105.1581920903955,114313
114812_0,-70.58741415162454,-33.62537205776173,7.0,1.0,0.0,0.0,2.786823104693141,872.7509025270758,114812
114812_1,-70.55240575,-33.710275,1.0,0.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.58592456928838,-33.61984277153558,11.0,2.0,0.0,0.0,5.107802746566791,1638.0823970037454,114812
114812_3,-70.59320249999999,-33.6292575,25.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61563799999999,-33.626876,67.0,11.0,0.0,0.0,1.672222222222222,423.26666666666665,114821
114821_1,-70.61357314285715,-33.620594952380955,41.0,7.0,0.0,0.0,4.077460317460317,1389.142857142857,114821
114821_2,-70.606084,-33.622181000000005,69.0,12.0,0.0,0.0,5.008333333333333,1945.5,114821
114821_3,-70.61199294117648,-33.62940426470588,30.0,5.0,0.0,0.0,3.4441176470588233,981.3382352941177,114821
114821_4,-70.6030970212766,-33.622696382978724,7.0,1.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
