cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_4,-70.61515633333333,-33.56167666666668,35.0,7.0,0.0,0.0,2.8883333333333328,872.7333333333333,114817
114817_5,-70.61528071428572,-33.55819333333333,73.0,14.0,0.0,0.0,2.2996031746031744,508.04761904761904,114817
114804_0,-70.59966514285715,-33.52840542857143,4.0,1.0,1.0,1.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60194754385964,-33.536210175438605,129.0,25.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_2,-70.59559866666667,-33.538024666666665,27.0,5.0,0.0,0.0,4.933333333333333,1500.6666666666667,114804
114804_3,-70.60028097222222,-33.531506805555566,46.0,9.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_4,-70.60741700000001,-33.532466500000005,8.0,1.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_5,-70.59701999999999,-33.53558285714286,63.0,12.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62117785714285,-33.527407857142855,20.0,4.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.62949833333332,-33.530529444444454,54.0,10.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61687166666665,-33.529835000000006,33.0,6.0,0.0,0.0,1.9791666666666667,707.25,114315
114315_3,-70.61455666666666,-33.525261111111114,32.0,6.0,0.0,0.0,1.9944444444444445,824.8888888888889,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61682876106197,-33.54391345132743,196.0,38.0,1.0,1.0,5.8737463126843625,2302.097345132743,114806
114806_1,-70.61614072916667,-33.535281770833336,121.0,23.0,0.0,0.0,5.210763888888887,1981.375,114806
114806_2,-70.615375,-33.53972,77.0,15.0,0.0,0.0,5.970833333333333,2177.75,114806
114806_3,-70.62797030120481,-33.5381841566265,255.0,49.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.63641571428572,-33.549497499999994,55.0,10.0,0.0,0.0,4.740178571428572,1570.857142857143,114807
114807_1,-70.64698833333337,-33.54810166666666,25.0,5.0,0.0,0.0,2.6988095238095235,778.2142857142857,114807
114807_2,-70.644665,-33.547929999999994,13.0,2.0,0.0,0.0,3.175,854.0,114807
114807_3,-70.63943245283019,-33.5459620754717,56.0,10.0,0.0,0.0,3.8179245283018868,1228.3584905660377,114807
114807_4,-70.64807108695653,-33.54462630434782,35.0,7.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114811_0,-70.61771951327431,-33.592124159292034,338.0,65.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63518655172416,-33.61732724137931,49.0,10.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6214011111111,-33.59148666666667,164.0,31.0,0.0,0.0,3.398148148148148,1095.4444444444443,114811
114811_3,-70.6410632727273,-33.58650036363637,63.0,12.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.6251444,-33.6273634,181.0,36.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_1,-70.61909244444443,-33.62991144444446,164.0,30.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62311578947367,-33.61460596491228,87.0,16.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62628647058824,-33.629441176470586,577.0,115.0,2.0,2.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63318789473686,-33.58001684210526,73.0,14.0,0.0,0.0,3.9864035087719296,845.8684210526316,114808
114808_1,-70.64423777777778,-33.583440370370376,34.0,6.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_2,-70.64451363636364,-33.57858636363636,54.0,11.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_3,-70.63734890909095,-33.57961418181819,78.0,15.0,0.0,0.0,2.5006060606060596,448.58181818181816,114808
114808_4,-70.640155,-33.57911,13.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.6596751851852,-33.5831187037037,75.0,15.0,1.0,1.0,5.057716049382715,1765.6666666666667,114809
114809_1,-70.65280320000001,-33.578411200000005,55.0,11.0,0.0,0.0,2.438,607.18,114809
114809_2,-70.64293374999998,-33.586612187499995,21.0,4.0,0.0,0.0,5.346354166666666,2054.84375,114809
114809_3,-70.6552637735849,-33.577417169811326,145.0,28.0,0.0,0.0,2.9849056603773576,821.2641509433962,114809
114809_4,-70.65217180555553,-33.58404333333335,148.0,28.0,0.0,0.0,4.018287037037037,1178.3055555555557,114809
114819_0,-70.63932384615384,-33.56372830769232,105.0,21.0,1.0,1.0,2.8089743589743597,1123.246153846154,114819
114819_1,-70.64789586206898,-33.55805706896552,84.0,16.0,0.0,0.0,3.6353448275862084,1099.2586206896551,114819
114819_2,-70.63626533333334,-33.56070683333333,98.0,19.0,0.0,0.0,4.765833333333331,1767.7333333333333,114819
114819_3,-70.65053711111112,-33.561478222222235,141.0,27.0,0.0,0.0,2.735185185185185,825.7333333333333,114819
114819_4,-70.6460707142857,-33.559917142857145,73.0,14.0,0.0,0.0,4.038095238095237,1342.9285714285713,114819
114820_0,-70.59667233333333,-33.58568,533.0,106.0,1.0,1.0,4.991111111111112,1552.4666666666667,114820
114820_1,-70.58207503355703,-33.58921744966444,444.0,88.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114820_2,-70.59503305439337,-33.578676276150624,694.0,138.0,1.0,1.0,6.034518828451885,1943.5230125523012,114820
114820_3,-70.60010894568688,-33.58851239616615,975.0,193.0,2.0,2.0,4.193610223642173,1242.6805111821086,114820
114814_0,-70.6421364835165,-33.52693879120879,40.0,8.0,0.0,0.0,5.786080586080587,1827.4505494505495,114814
114814_1,-70.6388726851852,-33.53749175925927,86.0,16.0,0.0,0.0,2.418518518518518,613.6203703703703,114814
114814_2,-70.64582454545454,-33.53579060606061,24.0,4.0,0.0,0.0,3.1270202020202027,825.3484848484849,114814
114814_3,-70.63927000000001,-33.526109999999996,50.0,10.0,0.0,0.0,6.298039215686275,2155.705882352941,114814
114828_0,-70.6505504166667,-33.55222527777777,52.0,9.0,0.0,0.0,3.70787037037037,1233.513888888889,114828
114828_1,-70.64113115384617,-33.55519230769231,46.0,8.0,0.0,0.0,2.4365384615384618,657.1153846153846,114828
114828_2,-70.63510649999998,-33.556229625,58.0,11.0,0.0,0.0,3.3529166666666677,1068.775,114828
114828_3,-70.64277666666666,-33.55276106060606,34.0,7.0,0.0,0.0,1.9767676767676767,568.1060606060606,114828
114801_0,-70.59609575163395,-33.60931248366011,421.0,84.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.56473689361698,-33.60083361702128,751.0,149.0,1.0,1.0,6.888723404255322,2041.1106382978724,114801
114801_2,-70.5720825,-33.605607500000005,164.0,32.0,0.0,0.0,7.8125,2644.0,114801
114801_3,-70.55900733333337,-33.61393681481478,413.0,82.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.5827826486486,-33.60713302702703,459.0,91.0,1.0,1.0,3.297027027027027,954.1945945945946,114801
114822_0,-70.5711220193861,-33.56970462035541,1707.0,338.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.5543451707317,-33.558992585365836,561.0,112.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56493,-33.596090000000004,489.0,96.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.56228209722221,-33.586396527777765,2594.0,516.0,6.0,6.0,4.7118055555555545,1604.9708333333333,114822
114313_0,-70.49461802325581,-33.60345081395348,79.0,15.0,1.0,1.0,11.907170542635669,5816.6511627906975,114313
114313_1,-70.35791711538461,-33.64872413461537,70.0,13.0,0.0,0.0,14.400000000000016,4468.0,114313
114313_2,-70.45288294117648,-33.647261176470586,110.0,21.0,0.0,0.0,11.726470588235298,4453.235294117647,114313
114313_3,-70.5237052747253,-33.60994472527472,221.0,43.0,0.0,0.0,3.0489010989011,916.978021978022,114313
114313_4,-70.11371061224483,-33.72734530612247,25.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_5,-70.5064752238806,-33.718656865671605,62.0,12.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114812_0,-70.58614631178712,-33.61991152091254,760.0,149.0,2.0,2.0,5.1277566539923916,1638.2851711026617,114812
114812_1,-70.5932025,-33.6292575,143.0,28.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_2,-70.55240575,-33.710274999999996,51.0,10.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5871854092527,-33.62522900355871,684.0,134.0,1.0,1.0,2.801186239620402,883.4555160142348,114812
114821_0,-70.61364847619046,-33.620538952380954,83.0,14.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.6125125882353,-33.6289045882353,302.0,55.0,1.0,1.0,3.1380392156862746,884.4117647058823,114821
114821_2,-70.60346490566039,-33.622485849056595,216.0,41.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,94.0,19.0,0.0,0.0,6.516666666666666,2999.0,114821
