cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.57747220000002,-33.5614014,155.0,31.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56493064516128,-33.55918419354839,94.0,18.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59279,-33.56207466666666,90.0,17.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57748500000002,-33.563435,103.0,20.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.6068410416667,-33.556011666666656,259.0,50.0,2.0,2.0,3.1796875000000013,859.5625,114805
114805_1,-70.59521357142859,-33.56624952380953,72.0,14.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,151.0,29.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,78.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60580823008848,-33.55996504424779,251.0,48.0,0.0,0.0,1.8390855457227144,451.83185840707966,114805
200051_0,-70.60692085106382,-33.53943659574468,43.0,8.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,133.0,26.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.6065150617284,-33.54856543209877,157.0,30.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_3,-70.605245,-33.54222000000001,27.0,5.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.6179818681319,-33.548816923076934,154.0,30.0,2.0,2.0,4.626556776556777,1530.978021978022,114825
114825_1,-70.62690940298506,-33.54919432835821,195.0,37.0,0.0,0.0,2.2738805970149243,652.2985074626865,114825
114825_2,-70.62608455882351,-33.554393823529416,109.0,21.0,0.0,0.0,2.203186274509804,663.1764705882352,114825
114825_3,-70.61642658536586,-33.553773170731716,198.0,38.0,0.0,0.0,4.993902439024388,1667.5,114825
114825_4,-70.62714466666667,-33.55144466666667,179.0,34.0,0.0,0.0,2.6300000000000003,718.9333333333333,114825
114817_0,-70.61428269230768,-33.561390384615386,269.0,53.0,2.0,2.0,3.110576923076923,875.2692307692307,114817
114817_1,-70.62070894736843,-33.563942631578946,67.0,13.0,0.0,0.0,4.635964912280701,1493.7894736842106,114817
114817_2,-70.62378955223882,-33.56073388059701,162.0,30.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61480808510639,-33.55828085106383,222.0,43.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61840714285715,-33.55985,117.0,22.0,0.0,0.0,2.664285714285714,723.1428571428571,114817
114804_0,-70.60036259259259,-33.531829753086434,46.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,55.0,10.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60693981481481,-33.53304500000001,43.0,8.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_3,-70.59754222222222,-33.53394333333333,51.0,9.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114804_4,-70.5995334375,-33.5284390625,6.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.62972941176471,-33.5306594117647,81.0,16.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61531599999998,-33.525878,61.0,12.0,0.0,0.0,1.7555555555555553,723.4,114315
114315_3,-70.61832636363636,-33.53005636363637,69.0,14.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_4,-70.62242,-33.527861,28.0,6.0,0.0,0.0,0.9533333333333334,340.4,114315
114806_0,-70.63049855555552,-33.536955999999996,236.0,47.0,1.0,1.0,2.460000000000001,712.1888888888889,114806
114806_1,-70.61651357798168,-33.54400816513761,172.0,33.0,0.0,0.0,5.94847094801223,2336.532110091743,114806
114806_2,-70.62455764044942,-33.53939955056182,61.0,12.0,0.0,0.0,3.1970037453183524,1148.056179775281,114806
114806_3,-70.61558666666666,-33.53535533333333,106.0,21.0,0.0,0.0,5.35037037037037,2041.611111111111,114806
114806_4,-70.62244999999999,-33.535250000000005,21.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64849232876713,-33.54579438356165,218.0,42.0,1.0,1.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64021166666666,-33.54684846153847,195.0,38.0,0.0,0.0,3.6527777777777763,1158.2435897435898,114807
114807_2,-70.63535,-33.54432,46.0,9.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63598957446808,-33.549687234042544,101.0,20.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114811_0,-70.61788798319327,-33.59207474789916,384.0,72.0,1.0,1.0,3.177170868347339,1016.5546218487395,114811
114811_1,-70.63518655172416,-33.61732724137931,64.0,12.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62208166666665,-33.592171666666665,121.0,23.0,0.0,0.0,4.358333333333333,1647.5,114811
114811_3,-70.6410632727273,-33.58650036363637,50.0,9.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62539828125,-33.627611250000015,151.0,28.0,1.0,1.0,2.9075520833333344,1004.78125,114826
114826_1,-70.62306857142856,-33.614557142857144,52.0,10.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.61906786516853,-33.62999808988766,71.0,13.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_3,-70.62512799999999,-33.628218,51.0,10.0,0.0,0.0,3.193333333333333,1178.2,114826
114808_0,-70.63892102040819,-33.5799006122449,131.0,25.0,1.0,1.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.64439695652175,-33.58329826086957,73.0,14.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_2,-70.63375320754719,-33.579651132075476,118.0,22.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64265400000001,-33.58395,105.0,20.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_4,-70.6448480851064,-33.57830914893617,126.0,25.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65291547169812,-33.576862075471695,199.0,39.0,1.0,1.0,2.5154088050314463,603.9056603773585,114809
114809_1,-70.65908000000002,-33.5831320289855,115.0,22.0,0.0,0.0,4.916425120772945,1670.3333333333333,114809
114809_2,-70.64529192307691,-33.58630730769231,36.0,7.0,0.0,0.0,5.047115384615383,1831.173076923077,114809
114809_3,-70.65385781609191,-33.58088517241379,109.0,20.0,0.0,0.0,3.2024904214559395,889.0114942528736,114809
114819_0,-70.64811766666665,-33.55798433333333,73.0,14.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_1,-70.65062109890111,-33.56140989010991,353.0,69.0,1.0,1.0,2.765384615384615,834.010989010989,114819
114819_2,-70.63631333333335,-33.56068333333332,209.0,39.0,0.0,0.0,4.777777777777777,1766.079365079365,114819
114819_3,-70.63936363636363,-33.56369969696971,272.0,53.0,1.0,1.0,2.8199494949494954,1123.6060606060605,114819
114819_4,-70.64627714285714,-33.56133571428572,137.0,26.0,0.0,0.0,2.854761904761905,941.1428571428571,114819
114820_0,-70.57960355140185,-33.58955878504675,209.0,39.0,0.0,0.0,9.186604361370717,3409.588785046729,114820
114820_1,-70.60217613168724,-33.58902740740742,595.0,113.0,1.0,1.0,3.9830589849108375,1155.9135802469136,114820
114820_2,-70.60282843750005,-33.5755009375,279.0,54.0,1.0,1.0,6.135243055555556,1964.9375,114820
114820_3,-70.59955700000002,-33.584318499999995,302.0,58.0,1.0,1.0,4.098333333333334,1186.3,114820
114820_4,-70.59044264150943,-33.58385245283018,250.0,46.0,0.0,0.0,5.811446540880503,1884.8037735849057,114820
114814_0,-70.64581507936508,-33.5361326984127,255.0,50.0,0.0,0.0,3.057407407407408,799.2857142857143,114814
114814_1,-70.63991849999998,-33.52565066666666,396.0,78.0,2.0,2.0,6.121388888888887,2023.2,114814
114814_2,-70.64449978723407,-33.52789978723403,156.0,31.0,0.0,0.0,5.582269503546097,1714.936170212766,114814
114814_3,-70.63889842592594,-33.53738175925927,441.0,87.0,1.0,1.0,2.4195987654320983,613.5370370370371,114814
114814_4,-70.637675,-33.5356675,96.0,19.0,0.0,0.0,4.4,1269.5,114814
114828_0,-70.6348436111111,-33.556372083333336,94.0,18.0,1.0,1.0,3.464583333333335,1114.4722222222222,114828
114828_1,-70.65054714285718,-33.55208314285714,95.0,19.0,0.0,0.0,3.7316666666666656,1232.8857142857144,114828
114828_2,-70.64036148148148,-33.552576666666674,197.0,39.0,0.0,0.0,1.9870370370370376,471.22222222222223,114828
114828_3,-70.64272026666669,-33.55402186666666,167.0,33.0,0.0,0.0,2.1959999999999993,661.7066666666667,114828
114801_0,-70.56462012987008,-33.60078640692641,478.0,90.0,1.0,1.0,6.8976911976912,2044.4025974025974,114801
114801_1,-70.59589793749998,-33.60918524999999,147.0,27.0,0.0,0.0,6.1109374999999995,2127.2125,114801
114801_2,-70.58288517647054,-33.60711152941177,294.0,56.0,1.0,1.0,3.181862745098041,915.9882352941177,114801
114801_3,-70.55888593984967,-33.61390503759396,315.0,60.0,1.0,1.0,8.776315789473683,2776.4210526315787,114801
114801_4,-70.5717611111111,-33.60747722222223,213.0,41.0,0.0,0.0,6.050925925925927,1720.0,114801
114822_0,-70.56596630718956,-33.59318316993454,757.0,144.0,1.0,1.0,6.0686274509804035,2136.5849673202615,114822
114822_1,-70.57126300653597,-33.56968004901961,1921.0,377.0,3.0,3.0,7.38202614379085,2821.174836601307,114822
114822_2,-70.55434892857141,-33.558547959183656,370.0,70.0,1.0,1.0,10.037244897959184,4300.418367346939,114822
114822_3,-70.55944409836064,-33.58090655737707,1483.0,291.0,3.0,3.0,3.8210382513661236,1248.3255269320844,114822
114822_4,-70.56158666666667,-33.59227833333333,276.0,53.0,1.0,1.0,5.283333333333332,1992.1666666666667,114822
114313_0,-70.52397294736843,-33.60984231578948,116.0,22.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41712222826085,-33.62746217391309,246.0,48.0,0.0,0.0,13.307065217391335,5131.516304347826,114313
114313_2,-70.11371061224483,-33.72734530612247,28.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50682878787877,-33.717756969696936,153.0,30.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.45359700000002,-33.663123999999996,218.0,43.0,0.0,0.0,13.053333333333336,4591.65,114313
114812_0,-70.59349583333334,-33.62140249999998,263.0,50.0,0.0,0.0,4.994978632478631,1429.0384615384614,114812
114812_1,-70.5516255882353,-33.7109155882353,97.0,19.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.5874942248062,-33.62488391472867,345.0,66.0,1.0,1.0,2.7080103359173107,836.4883720930233,114812
114812_3,-70.56602,-33.68741125,120.0,23.0,0.0,0.0,4.585416666666666,1857.25,114812
114812_4,-70.57713886363632,-33.619885227272725,321.0,62.0,1.0,1.0,5.028409090909083,1837.3560606060605,114812
114821_0,-70.6029002173913,-33.622852391304335,97.0,18.0,0.0,0.0,5.180797101449276,2335.891304347826,114821
114821_1,-70.61340666666666,-33.6204675925926,45.0,8.0,0.0,0.0,4.128086419753085,1416.8240740740741,114821
114821_2,-70.6124396511628,-33.62880104651163,85.0,15.0,0.0,0.0,3.1544573643410856,894.4767441860465,114821
114821_3,-70.60610599999998,-33.623008000000006,42.0,8.0,0.0,0.0,5.223333333333333,2146.0,114821
