cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_1,-70.61455666666666,-33.525261111111114,31.0,6.0,0.0,0.0,1.9944444444444445,824.8888888888889,114315
114315_2,-70.62117785714285,-33.527407857142855,22.0,4.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.61090333333333,-33.52901333333333,2.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61754076923077,-33.529718461538465,38.0,7.0,0.0,0.0,1.9897435897435898,694.3846153846154,114315
114806_0,-70.61681575221242,-33.543927964601764,119.0,22.0,1.0,1.0,5.884808259587018,2306.0530973451328,114806
114806_1,-70.61605208333334,-33.53534291666667,79.0,14.0,0.0,0.0,5.229861111111108,1987.5,114806
114806_2,-70.62794173652695,-33.538157365269456,182.0,34.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_3,-70.61609333333332,-33.53921999999999,44.0,8.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64592022222224,-33.548249111111105,66.0,13.0,1.0,1.0,2.8248148148148147,806.6888888888889,114807
114807_1,-70.63653507936506,-33.54910968253969,71.0,13.0,0.0,0.0,4.693915343915344,1558.7460317460318,114807
114807_2,-70.64828960000001,-33.54479619999999,118.0,22.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.63980666666667,-33.54551051282051,82.0,16.0,0.0,0.0,3.72948717948718,1192.0,114807
114807_4,-70.63412500000001,-33.548474999999996,31.0,6.0,0.0,0.0,4.958333333333334,1703.5,114807
114811_0,-70.64113351851853,-33.58647351851852,70.0,13.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.6177389787234,-33.592123021276606,390.0,72.0,1.0,1.0,3.180709219858157,1023.6808510638298,114811
114811_2,-70.63518655172416,-33.61732724137931,47.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.625844,-33.590585999999995,159.0,30.0,0.0,0.0,4.16,1377.9,114811
114826_0,-70.61911230769229,-33.62987109890111,34.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62523102040815,-33.62738632653061,149.0,29.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_2,-70.62628647058824,-33.629441176470586,471.0,90.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.62311578947367,-33.61460596491228,46.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63881769230771,-33.579991346153854,67.0,13.0,1.0,1.0,2.2637820512820506,396.0576923076923,114808
114808_1,-70.64441,-33.584615,44.0,8.0,0.0,0.0,3.95,1153.5,114808
114808_2,-70.6448480851064,-33.57830914893617,48.0,9.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64422400000001,-33.5833464,55.0,10.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_4,-70.63367666666667,-33.57960411764705,92.0,17.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.65635755555554,-33.5835302222222,144.0,27.0,1.0,1.0,4.512962962962962,1423.1666666666667,114809
114809_1,-70.65306644736843,-33.577688684210514,114.0,21.0,0.0,0.0,2.4456140350877207,605.828947368421,114809
114809_2,-70.64459347826086,-33.58643239130435,39.0,7.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_3,-70.65643510204083,-33.58034367346939,142.0,26.0,0.0,0.0,3.7969387755102035,1178.6326530612246,114809
114819_0,-70.64984312499999,-33.55772593750001,168.0,31.0,1.0,1.0,3.9218750000000004,1246.28125,114819
114819_1,-70.63739273972602,-33.56027643835617,68.0,12.0,0.0,0.0,4.6657534246575345,1680.835616438356,114819
114819_2,-70.63940985507244,-33.56367971014494,87.0,17.0,0.0,0.0,2.829710144927537,1124.7101449275362,114819
114819_3,-70.65008256637171,-33.560908230088515,159.0,30.0,0.0,0.0,2.8383480825958705,847.4513274336283,114819
114820_0,-70.58214189542483,-33.58913437908497,281.0,52.0,0.0,0.0,8.411982570806101,3061.4313725490197,114820
114820_1,-70.5951551282052,-33.578552051282045,494.0,93.0,1.0,1.0,6.034757834757836,1943.0042735042734,114820
114820_2,-70.60006844444443,-33.58850596825399,707.0,132.0,1.0,1.0,4.210211640211641,1248.0444444444445,114820
114820_3,-70.59726827586206,-33.58529965517241,347.0,65.0,1.0,1.0,4.705172413793105,1425.8620689655172,114820
114814_0,-70.64572171875,-33.535972343750004,34.0,7.0,1.0,1.0,3.059114583333334,799.40625,114814
114814_1,-70.63887027522937,-33.53752155963304,179.0,34.0,0.0,0.0,2.437767584097859,619.5871559633027,114814
114814_2,-70.64449444444445,-33.527062222222206,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.63925327272729,-33.526420909090895,228.0,44.0,0.0,0.0,5.8545454545454545,1889.0181818181818,114814
114828_0,-70.63551499999998,-33.556257045454544,19.0,3.0,1.0,1.0,3.310416666666666,1045.3863636363637,114828
114828_1,-70.65073111111111,-33.55224476190477,158.0,31.0,0.0,0.0,3.7880952380952375,1259.7936507936508,114828
114828_2,-70.64504062500001,-33.552814375000004,171.0,33.0,0.0,0.0,2.5265625,807.5625,114828
114828_3,-70.64226459016395,-33.55317573770491,62.0,13.0,0.0,0.0,1.9377049180327868,519.5409836065573,114828
114801_0,-70.59618556291389,-33.60929125827813,169.0,31.0,0.0,0.0,6.191280353200883,2156.026490066225,114801
114801_1,-70.5646159565217,-33.600822391304355,453.0,86.0,2.0,2.0,6.90753623188406,2046.9652173913043,114801
114801_2,-70.55900733333337,-33.61393681481478,189.0,35.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58287478021974,-33.60712467032967,274.0,50.0,0.0,0.0,3.3057692307692306,957.8736263736264,114801
114801_4,-70.57500285714286,-33.60528071428571,194.0,36.0,0.0,0.0,5.761904761904762,1761.0714285714287,114801
114822_0,-70.57112061290323,-33.56972027419354,1240.0,235.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.56227101529902,-33.58640624478441,1705.0,318.0,3.0,3.0,4.710848400556327,1604.5605006954104,114822
114822_2,-70.56493,-33.596090000000004,334.0,63.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,353.0,65.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.52395521276596,-33.60987085106383,155.0,29.0,1.0,1.0,3.1679078014184405,974.7765957446809,114313
114313_1,-70.11371061224483,-33.72734530612247,19.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.42166021276594,-33.627310851063875,153.0,29.0,0.0,0.0,13.26267730496457,5111.765957446809,114313
114313_3,-70.42255722222222,-33.66929833333333,129.0,24.0,0.0,0.0,12.891666666666671,4464.5,114313
114313_4,-70.50647107692306,-33.71865892307689,95.0,18.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114812_0,-70.593002,-33.629875999999996,128.0,24.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_1,-70.5861237931035,-33.61987620689655,486.0,90.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,108.0,21.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5871810992908,-33.62519872340425,502.0,94.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114821_0,-70.60346490566039,-33.622485849056595,121.0,23.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,35.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,71.0,13.0,0.0,0.0,6.516666666666666,2999.0,114821
