cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_1,-70.6106605769231,-33.55195057692306,8.0,1.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60492625,-33.55169,10.0,2.0,0.0,0.0,3.1322916666666667,964.9375,200051
114825_0,-70.62579630952385,-33.55373583333331,12.0,2.0,0.0,0.0,2.154761904761905,632.0595238095239,114825
114825_1,-70.616566875,-33.55397337500001,11.0,2.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_2,-70.62758822580646,-33.54871370967742,25.0,4.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114825_3,-70.62713666666667,-33.55688,34.0,6.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.61790489361707,-33.54888978723405,8.0,1.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114817_0,-70.61427942307692,-33.561436923076926,12.0,2.0,0.0,0.0,3.1089743589743586,878.9615384615385,114817
114817_1,-70.62595639999999,-33.560947999999996,22.0,4.0,0.0,0.0,3.89,1303.64,114817
114817_2,-70.62230978723404,-33.56069553191489,11.0,2.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114817_3,-70.62050647058824,-33.56398411764707,3.0,1.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114817_4,-70.61502529411764,-33.55834686274509,14.0,2.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114804_0,-70.60687277777777,-33.53321370370371,8.0,1.0,0.0,0.0,3.165123456790124,1001.2962962962963,114804
114804_1,-70.6004941111111,-33.532167777777794,9.0,1.0,0.0,0.0,2.2018518518518513,596.2111111111111,114804
114804_2,-70.5983,-33.533528000000004,7.0,1.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_3,-70.59865121951218,-33.5375956097561,5.0,1.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_4,-70.59954903225807,-33.528368709677416,3.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.6329475,-33.530285000000006,1.0,0.0,0.0,0.0,2.6958333333333333,1274.75,114315
114315_1,-70.61242200000001,-33.52495799999999,1.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_3,-70.61978666666667,-33.52765625,1.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_4,-70.62851285714285,-33.53059928571428,1.0,0.0,0.0,0.0,2.642857142857143,1020.6428571428571,114315
114806_0,-70.6169052727273,-33.54401663636363,8.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62798957575758,-33.538173757575755,6.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61674833333332,-33.540018333333336,10.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,5.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63372666666667,-33.55026,2.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_1,-70.64610711111114,-33.54823111111111,1.0,0.0,0.0,0.0,2.7888888888888888,799.8222222222222,114807
114807_2,-70.64826591836737,-33.54474734693877,1.0,0.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_3,-70.63644018867925,-33.54935056603773,2.0,0.0,0.0,0.0,4.705031446540882,1556.0,114807
114807_4,-70.63940714285714,-33.54586551020409,2.0,0.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114811_0,-70.61768911894272,-33.59213202643173,29.0,5.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.64113351851853,-33.58647351851852,8.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62202352941176,-33.59134411764706,19.0,3.0,0.0,0.0,3.352941176470588,1073.3529411764705,114811
114811_4,-70.63726999999999,-33.58794999999999,5.0,1.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61911230769229,-33.62987109890111,16.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,10.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,9.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,65.0,11.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63876700000003,-33.579983600000006,6.0,1.0,0.0,0.0,2.268999999999999,395.1,114808
114808_1,-70.633878,-33.5793251111111,8.0,1.0,0.0,0.0,3.7214814814814816,768.8222222222222,114808
114808_2,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63658636363637,-33.58221636363637,7.0,1.0,0.0,0.0,3.6757575757575762,913.1818181818181,114808
114808_4,-70.64438083333333,-33.58329416666667,4.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65296946666666,-33.57762626666667,9.0,1.0,0.0,0.0,2.449555555555557,601.6933333333334,114809
114809_1,-70.65646962264152,-33.58057584905661,13.0,2.0,0.0,0.0,3.7962264150943392,1184.7358490566037,114809
114809_2,-70.64447555555554,-33.58646088888889,4.0,1.0,0.0,0.0,5.139629629629629,1922.0222222222221,114809
114809_3,-70.65630511363635,-33.583540454545435,12.0,2.0,0.0,0.0,4.5160984848484835,1425.1818181818182,114809
114819_0,-70.6487331111111,-33.55771244444445,58.0,11.0,0.0,0.0,3.755925925925926,1155.3777777777777,114819
114819_1,-70.63975929577461,-33.56369014084508,17.0,3.0,0.0,0.0,2.75774647887324,1089.1267605633802,114819
114819_2,-70.63657257575758,-33.56049803030303,39.0,7.0,0.0,0.0,4.763131313131312,1752.4242424242425,114819
114819_3,-70.65022447619047,-33.56106676190477,8.0,1.0,0.0,0.0,2.8847619047619046,866.3714285714286,114819
114820_0,-70.60168278625952,-33.58861801526719,39.0,5.0,0.0,0.0,3.9316157760814265,1132.4007633587787,114820
114820_1,-70.57923789473682,-33.589898421052645,17.0,3.0,0.0,0.0,9.36842105263158,3493.7684210526318,114820
114820_2,-70.60287494736848,-33.575447157894736,9.0,1.0,0.0,0.0,6.164736842105263,1976.0631578947368,114820
114820_3,-70.58999197674414,-33.58358558139533,62.0,9.0,0.0,0.0,5.952777777777778,1941.8294573643411,114820
114820_4,-70.59603857142858,-33.589570476190474,29.0,4.0,0.0,0.0,5.727777777777779,1915.7619047619048,114820
114814_0,-70.64207863636365,-33.52354045454545,3.0,0.0,0.0,0.0,7.1053030303030305,2460.909090909091,114814
114814_1,-70.64512455696203,-33.5355317721519,5.0,1.0,0.0,0.0,3.061603375527427,802.126582278481,114814
114814_2,-70.64142915662651,-33.52735819277109,4.0,1.0,0.0,0.0,5.592570281124497,1748.566265060241,114814
114814_3,-70.63872948979592,-33.53786693877552,3.0,0.0,0.0,0.0,2.4369047619047612,622.9591836734694,114814
114828_0,-70.6415172881356,-33.55248186440677,3.0,0.0,0.0,0.0,1.846045197740113,463.64406779661016,114828
114828_1,-70.6509646511628,-33.55147302325582,11.0,2.0,0.0,0.0,3.8751937984496116,1274.4418604651162,114828
114828_2,-70.63576129032256,-33.55622559139784,14.0,2.0,0.0,0.0,3.2577060931899626,1025.4086021505377,114828
114828_3,-70.64844938775511,-33.55381775510205,23.0,4.0,0.0,0.0,3.0714285714285716,1048.4897959183672,114828
114801_0,-70.58271550802134,-33.60717026737968,26.0,4.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_1,-70.56472658119654,-33.60079995726496,40.0,6.0,0.0,0.0,6.894943019943023,2044.5,114801
114801_2,-70.55900733333337,-33.61393681481478,22.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.55935666666666,-33.604423333333344,12.0,2.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.59625522875815,-33.609290522875796,20.0,3.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114822_0,-70.57111419093853,-33.569613948220066,74.0,10.0,1.0,1.0,7.35393743257821,2808.1019417475727,114822
114822_1,-70.56552893939396,-33.593048454545375,65.0,9.0,0.0,0.0,5.958636363636375,2091.4424242424243,114822
114822_2,-70.55946911616164,-33.58075462121215,214.0,35.0,0.0,0.0,3.7268518518518556,1213.8232323232323,114822
114822_3,-70.55442754999999,-33.55869949999998,40.0,6.0,0.0,0.0,9.988833333333334,4268.75,114822
114822_4,-70.56493,-33.596090000000004,42.0,7.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50501942028986,-33.71689971014489,4.0,1.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114313_1,-70.52441346534654,-33.609705445544556,6.0,1.0,0.0,0.0,3.6671617161716186,1198.3465346534654,114313
114313_2,-70.41492576719575,-33.62827804232809,3.0,0.0,0.0,0.0,13.406172839506205,5136.761904761905,114313
114313_3,-70.41114285714288,-33.722159999999995,2.0,0.0,0.0,0.0,11.695238095238096,3957.0,114313
114313_4,-70.11481895833326,-33.72534208333336,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,115.0,20.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,130.0,23.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.5932025,-33.6292575,64.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.60346490566039,-33.622485849056595,65.0,11.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,27.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196262,11.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,42.0,8.0,0.0,0.0,6.516666666666666,2999.0,114821
