cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_3,-70.611209,-33.527466000000004,3.0,1.0,0.0,0.0,2.7466666666666666,1127.7,114315
114806_0,-70.61593395833334,-33.5354025,40.0,7.0,0.0,0.0,5.248611111111109,1994.21875,114806
114806_1,-70.62792136904766,-33.53813119047619,96.0,17.0,0.0,0.0,2.7375000000000025,892.2380952380952,114806
114806_2,-70.61514,-33.54004200000001,47.0,9.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,52.0,9.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63648087719297,-33.54919210526315,8.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,18.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64075910447761,-33.54667611940299,30.0,6.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,110.0,22.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,88.0,16.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,16.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,18.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,87.0,17.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,19.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,80.0,15.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,29.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,397.0,75.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63892102040819,-33.5799006122449,37.0,7.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.64438083333336,-33.58329416666667,49.0,10.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,23.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,108.0,22.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63375320754719,-33.579651132075476,29.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114809_0,-70.65699290909092,-33.58304063636363,62.0,11.0,0.0,0.0,4.459090909090907,1426.7363636363636,114809
114809_1,-70.64524288461537,-33.586262500000004,15.0,3.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_2,-70.6535907142857,-33.57785540816328,62.0,11.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_3,-70.64810999999997,-33.58483999999999,8.0,2.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63639486842105,-33.561293684210526,39.0,7.0,1.0,1.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.64428819999998,-33.562859400000015,95.0,18.0,0.0,0.0,2.400666666666667,824.94,114819
114819_2,-70.63690999999999,-33.560135,162.0,32.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.65010084112151,-33.55924429906543,72.0,13.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114820_0,-70.59659045454545,-33.585398636363635,246.0,46.0,0.0,0.0,5.1053030303030305,1579.0,114820
114820_1,-70.58215738562092,-33.58900973856208,229.0,43.0,0.0,0.0,8.398366013071895,3054.908496732026,114820
114820_2,-70.59515233333337,-33.578692999999994,229.0,41.0,0.0,0.0,5.992569444444446,1924.5916666666667,114820
114820_3,-70.60014151898734,-33.588570348101285,395.0,72.0,2.0,2.0,4.19731012658228,1245.2689873417721,114820
114814_0,-70.63834485436892,-33.53668407766991,30.0,6.0,0.0,0.0,2.6315533980582515,694.3398058252427,114814
114814_1,-70.64207021052634,-33.52615094736842,12.0,2.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_2,-70.64513170731709,-33.53617268292683,2.0,0.0,0.0,0.0,2.957113821138212,762.4634146341464,114814
114814_3,-70.63884499999999,-33.538815,7.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.55329799999999,14.0,3.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222225,-33.55217847222223,7.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,7.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,51.0,10.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56446549107139,-33.600699732142864,299.0,55.0,2.0,2.0,6.96197916666667,2069.9553571428573,114801
114801_1,-70.59607784313722,-33.60928934640521,194.0,36.0,0.0,0.0,6.173420479302832,2148.0130718954247,114801
114801_2,-70.5590798529412,-33.61390132352937,111.0,20.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.57212555555554,-33.604260000000004,130.0,24.0,0.0,0.0,6.705555555555557,2134.4444444444443,114801
114801_4,-70.58242505263155,-33.60703836842105,142.0,25.0,0.0,0.0,3.344122807017544,959.0947368421052,114801
114822_0,-70.57112154589372,-33.56975668276973,1149.0,219.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56225788300834,-33.586397994428964,1209.0,223.0,2.0,2.0,4.706174558960073,1603.4122562674095,114822
114822_2,-70.5543451707317,-33.558992585365836,191.0,34.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,300.0,56.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52010554455447,-33.608903366336634,82.0,15.0,0.0,0.0,3.688778877887789,1248.0891089108911,114313
114313_1,-70.50681056338031,-33.718205492957715,13.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41819901041664,-33.62889994791673,37.0,6.0,0.0,0.0,13.342968750000033,5081.421875,114313
114812_0,-70.58592619926203,-33.61991767527674,168.0,29.0,1.0,1.0,5.0884993849938445,1630.9520295202951,114812
114812_1,-70.58743435897438,-33.62537871794871,106.0,18.0,0.0,0.0,2.77197802197802,868.6153846153846,114812
114812_2,-70.55240575,-33.710274999999996,6.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,43.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,10.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,9.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,30.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,27.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
