cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_3,-70.62627,-33.551428,134.0,25.0,0.0,0.0,2.704444444444445,758.2666666666667,114825
114825_4,-70.61769329787238,-33.54894361702127,202.0,39.0,0.0,0.0,4.726063829787234,1552.659574468085,114825
114817_0,-70.61376548387095,-33.560215806451616,121.0,22.0,1.0,1.0,3.19516129032258,798.0322580645161,114817
114817_1,-70.62574212121214,-33.56195363636365,37.0,7.0,0.0,0.0,4.255050505050505,1472.8484848484848,114817
114817_2,-70.61532591836735,-33.55854734693877,106.0,20.0,0.0,0.0,2.3248299319727885,542.8571428571429,114817
114817_3,-70.61518900000002,-33.56270466666667,43.0,8.0,0.0,0.0,3.362777777777778,989.5,114817
114817_4,-70.62187836734694,-33.560681836734695,134.0,25.0,0.0,0.0,3.6343537414965983,1057.4489795918366,114817
114804_0,-70.60036259259257,-33.531829753086434,79.0,15.0,1.0,1.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59966514285716,-33.52840542857143,21.0,4.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.599245,-33.53733180000001,88.0,17.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59701999999999,-33.53558285714286,65.0,12.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,62.0,11.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.61242200000001,-33.52495799999999,17.0,3.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.62949833333332,-33.530529444444454,25.0,5.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61324923076924,-33.52942615384616,14.0,3.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.6200447826087,-33.5276447826087,27.0,5.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114806_0,-70.61680123966944,-33.543694793388426,252.0,48.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829272,-33.538148109756094,97.0,18.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.62244999999999,-33.535250000000005,36.0,7.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61615817204301,-33.53514096774194,87.0,16.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114807_0,-70.64828777777778,-33.54508,185.0,36.0,1.0,1.0,1.9474074074074075,587.7333333333333,114807
114807_1,-70.64008238095238,-33.54659952380952,181.0,35.0,0.0,0.0,3.67063492063492,1163.047619047619,114807
114807_2,-70.63634157894735,-33.54934035087719,91.0,18.0,0.0,0.0,4.737426900584796,1584.7368421052631,114807
114807_3,-70.64805000000001,-33.54705941176469,62.0,12.0,0.0,0.0,2.295098039215686,649.0294117647059,114807
114811_0,-70.61765209606985,-33.59215393013101,328.0,60.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285715,-33.61789785714286,26.0,5.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.6410632727273,-33.58650036363637,49.0,9.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62274875,-33.5915575,184.0,34.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114826_0,-70.61900529411764,-33.6298077647059,67.0,12.0,1.0,1.0,4.641960784313724,1968.8,114826
114826_1,-70.62311578947369,-33.61460596491228,85.0,16.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62551852459015,-33.62787016393443,98.0,17.0,0.0,0.0,2.8524590163934436,986.344262295082,114826
114826_3,-70.62275727272726,-33.629723636363636,89.0,15.0,0.0,0.0,4.025757575757577,1693.3636363636363,114826
114808_0,-70.64495000000001,-33.57809619047619,32.0,6.0,1.0,1.0,2.9793650793650803,841.047619047619,114808
114808_1,-70.63909259259262,-33.58001962962963,82.0,15.0,0.0,0.0,2.334876543209876,417.22222222222223,114808
114808_2,-70.64420851851852,-33.5833274074074,55.0,10.0,0.0,0.0,4.108641975308642,1153.7777777777778,114808
114808_3,-70.63367666666669,-33.57960411764706,88.0,16.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64275666666667,-33.58067666666667,23.0,4.0,0.0,0.0,2.411111111111111,640.6666666666666,114808
114809_0,-70.64466829787234,-33.5863985106383,36.0,7.0,1.0,1.0,5.0929078014184395,1899.2978723404256,114809
114809_1,-70.6528194736842,-33.57769842105264,68.0,13.0,0.0,0.0,2.467105263157896,596.0263157894736,114809
114809_2,-70.65707000000002,-33.58010958333333,152.0,28.0,0.0,0.0,3.7406249999999996,1188.9375,114809
114809_3,-70.65632,-33.58359688888887,169.0,31.0,0.0,0.0,4.524444444444443,1424.3444444444444,114809
114819_0,-70.63723053333335,-33.560350666666665,78.0,14.0,1.0,1.0,4.669777777777777,1694.7733333333333,114819
114819_1,-70.65026567307694,-33.5606982692308,134.0,25.0,0.0,0.0,2.9825320512820506,893.625,114819
114819_2,-70.64063435897434,-33.563585384615386,108.0,20.0,0.0,0.0,2.61388888888889,1009.9230769230769,114819
114819_3,-70.650462,-33.557512,149.0,28.0,0.0,0.0,3.9261111111111116,1237.6666666666667,114819
114820_0,-70.5824363291139,-33.588920316455685,311.0,57.0,0.0,0.0,8.338185654008441,3021.3670886075947,114820
114820_1,-70.59545388888893,-33.57843547008546,367.0,66.0,1.0,1.0,5.973717948717951,1921.0,114820
114820_2,-70.6001206542056,-33.58853046728975,486.0,85.0,1.0,1.0,4.1824506749740396,1237.4579439252336,114820
114820_3,-70.59313722222223,-33.58612333333334,192.0,35.0,0.0,0.0,5.776851851851853,1857.3333333333333,114820
114814_0,-70.6382364367816,-33.53757103448276,133.0,26.0,0.0,0.0,2.5339080459770114,670.3333333333334,114814
114814_1,-70.6413604494382,-33.52716471910112,346.0,68.0,1.0,1.0,5.66629213483146,1784.629213483146,114814
114814_2,-70.64475402298852,-33.53624908045977,475.0,94.0,1.0,1.0,2.8450191570881236,719.2413793103449,114814
114814_3,-70.64333842105266,-33.524556842105255,211.0,41.0,0.0,0.0,6.785087719298247,2313.8947368421054,114814
114828_0,-70.64215333333334,-33.55456685185185,109.0,21.0,0.0,0.0,2.331481481481482,698.925925925926,114828
114828_1,-70.63488917808219,-33.556361506849306,53.0,10.0,0.0,0.0,3.4643835616438374,1109.7671232876712,114828
114828_2,-70.6505946376812,-33.552015217391315,203.0,40.0,0.0,0.0,3.7328502415458926,1235.9420289855072,114828
114828_3,-70.64222083333333,-33.55262020833333,301.0,59.0,1.0,1.0,1.9302083333333335,517.9166666666666,114828
114801_0,-70.59610256578945,-33.609313552631555,253.0,46.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.58278151351348,-33.60701518918919,296.0,54.0,1.0,1.0,3.31972972972973,960.0918918918919,114801
114801_2,-70.55900733333337,-33.61393681481478,133.0,24.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56442200873359,-33.60080628820962,467.0,84.0,1.0,1.0,6.92416302765648,2055.519650655022,114801
114801_4,-70.5767390909091,-33.60587636363636,148.0,27.0,0.0,0.0,6.034848484848484,1840.909090909091,114801
114822_0,-70.55910650831353,-33.580747624703115,408.0,73.0,2.0,2.0,3.842596991290583,1257.002375296912,114822
114822_1,-70.57134071310121,-33.56961643449418,544.0,95.0,1.0,1.0,7.397733554449974,2830.414593698176,114822
114822_2,-70.55447401015228,-33.558506548223335,250.0,45.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_3,-70.56617563467492,-33.59271482972128,823.0,150.0,1.0,1.0,5.970794633642942,2099.012383900929,114822
114822_4,-70.56493,-33.596090000000004,258.0,47.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41607786096255,-33.62764508021395,152.0,29.0,1.0,1.0,13.324598930481313,5120.871657754011,114313
114313_1,-70.50682878787877,-33.717756969696936,113.0,22.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.52397294736843,-33.60984231578948,82.0,15.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.4715217647059,-33.66740529411764,165.0,32.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114313_4,-70.11371061224483,-33.72734530612247,24.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58600541666672,-33.619867348484846,376.0,68.0,1.0,1.0,5.121969696969693,1640.1515151515152,114812
114812_1,-70.5516255882353,-33.7109155882353,68.0,13.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.58733629893243,-33.625297330960855,365.0,66.0,1.0,1.0,2.795966785290627,878.9359430604982,114812
114812_3,-70.56915777777778,-33.68105,101.0,19.0,0.0,0.0,4.494444444444444,1794.6666666666667,114812
114821_0,-70.60634727272728,-33.62213818181819,81.0,14.0,1.0,1.0,5.084848484848485,1925.1818181818182,114821
114821_1,-70.61199294117648,-33.6294042647059,74.0,13.0,0.0,0.0,3.444117647058824,981.3382352941177,114821
114821_2,-70.61363295238094,-33.620615333333326,169.0,31.0,0.0,0.0,4.056507936507937,1385.6095238095238,114821
114821_3,-70.6030970212766,-33.62269638297871,60.0,11.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_4,-70.61566499999998,-33.627092142857144,84.0,15.0,0.0,0.0,1.530952380952381,357.0,114821
