cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_1,-70.62086666666666,-33.52731333333334,25.0,5.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_2,-70.62972941176471,-33.5306594117647,38.0,7.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.614094,-33.525708,24.0,5.0,0.0,0.0,2.083333333333333,853.8,114315
114806_0,-70.61599700000001,-33.535090555555556,65.0,12.0,1.0,1.0,5.2696296296296286,2000.2222222222222,114806
114806_1,-70.62786071428572,-33.53813779761904,153.0,30.0,0.0,0.0,2.7317460317460345,891.1607142857143,114806
114806_2,-70.61677458333335,-33.54371808333333,143.0,27.0,0.0,0.0,5.855416666666667,2291.383333333333,114806
114806_3,-70.62244999999999,-33.535250000000005,23.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63662389830509,-33.549222203389824,67.0,13.0,1.0,1.0,4.635875706214689,1536.915254237288,114807
114807_1,-70.64718534883723,-33.54803046511628,74.0,14.0,0.0,0.0,2.658527131782946,760.9302325581396,114807
114807_2,-70.63372666666667,-33.55026,33.0,6.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63978265306123,-33.54593448979592,85.0,16.0,0.0,0.0,3.7639455782312927,1199.0408163265306,114807
114807_4,-70.64806666666668,-33.544573333333325,92.0,18.0,0.0,0.0,1.7351851851851847,537.7777777777778,114807
114811_0,-70.61783137339054,-33.59210300429185,204.0,38.0,1.0,1.0,3.1786838340486407,1020.695278969957,114811
114811_1,-70.63518655172416,-33.61732724137931,19.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,31.0,6.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62269916666666,-33.59123083333333,82.0,15.0,0.0,0.0,4.0361111111111105,1376.8333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,32.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62538327586206,-33.62766672413793,41.0,7.0,0.0,0.0,2.902298850574713,1008.5,114826
114826_2,-70.62306857142856,-33.614557142857144,10.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62630222222222,-33.628344444444444,40.0,6.0,0.0,0.0,2.9537037037037037,1015.3333333333334,114826
114808_0,-70.6388060784314,-33.58004627450981,44.0,8.0,0.0,0.0,2.258169934640522,397.1764705882353,114808
114808_1,-70.64473479166668,-33.57828583333333,35.0,7.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_2,-70.63367666666667,-33.57960411764705,48.0,9.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64422400000001,-33.5833464,39.0,7.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_4,-70.64441,-33.584615,23.0,4.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.65729636363639,-33.580507045454546,95.0,18.0,1.0,1.0,3.9049242424242423,1262.1136363636363,114809
114809_1,-70.6442176744186,-33.58647186046512,18.0,3.0,0.0,0.0,5.180232558139534,1943.3023255813953,114809
114809_2,-70.65300749999999,-33.577695375,76.0,14.0,0.0,0.0,2.486041666666668,608.65,114809
114809_3,-70.65594521276596,-33.58360170212764,107.0,20.0,0.0,0.0,4.469858156028368,1404.659574468085,114809
114819_0,-70.6507005319149,-33.5614020212766,120.0,23.0,0.0,0.0,2.743085106382978,825.0106382978723,114819
114819_1,-70.6395588235294,-33.563667352941195,72.0,13.0,0.0,0.0,2.805882352941177,1109.2941176470588,114819
114819_2,-70.64811766666665,-33.55798433333333,19.0,3.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_3,-70.63643258064518,-33.560748870967736,29.0,5.0,0.0,0.0,4.726075268817203,1747.0806451612902,114819
114819_4,-70.63384333333333,-33.55909333333333,35.0,6.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.58225703947367,-33.58903473684211,114.0,21.0,1.0,1.0,8.372697368421052,3041.9276315789475,114820
114820_1,-70.59998075709777,-33.588330662460585,213.0,38.0,0.0,0.0,4.159095688748686,1232.0347003154575,114820
114820_2,-70.59615407407408,-33.58834074074074,109.0,19.0,0.0,0.0,5.784567901234568,1828.6666666666667,114820
114820_3,-70.59524774468089,-33.578521319148926,142.0,25.0,0.0,0.0,6.019432624113477,1937.2085106382979,114820
114814_0,-70.64600812500002,-33.535918593750004,145.0,29.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.63894622950822,-33.53659065573771,277.0,54.0,1.0,1.0,2.5819672131147544,667.0081967213115,114814
114814_2,-70.64215239130435,-33.52609858695652,202.0,40.0,0.0,0.0,6.160688405797102,1996.0869565217392,114814
114814_3,-70.637675,-33.5356675,49.0,9.0,0.0,0.0,4.4,1269.5,114814
114828_0,-70.63498346666665,-33.556381333333334,17.0,3.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.65071307692308,-33.55191615384616,13.0,3.0,0.0,0.0,3.7802564102564102,1248.6615384615384,114828
114828_2,-70.64094609756098,-33.55230902439023,174.0,34.0,0.0,0.0,1.8158536585365848,421.1951219512195,114828
114828_3,-70.64352253968252,-33.554412698412705,31.0,6.0,0.0,0.0,2.391798941798943,755.8412698412699,114828
114801_0,-70.59613797385619,-33.609267320261424,62.0,11.0,1.0,1.0,6.183333333333333,2150.3333333333335,114801
114801_1,-70.55900733333337,-33.61393681481478,93.0,16.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56458145922743,-33.60078879828327,137.0,24.0,0.0,0.0,6.9010014306151675,2046.038626609442,114801
114801_3,-70.58325090909085,-33.60709687500001,93.0,17.0,0.0,0.0,3.2267992424242427,942.8011363636364,114801
114801_4,-70.57401266666666,-33.60746733333334,89.0,16.0,0.0,0.0,5.602222222222224,1579.2666666666667,114801
114822_0,-70.5663177258567,-33.5925827102803,275.0,49.0,0.0,0.0,6.0245586708203644,2116.043613707165,114822
114822_1,-70.57125213815792,-33.56959965460525,359.0,63.0,1.0,1.0,7.3806195175438605,2822.409539473684,114822
114822_2,-70.5544457286432,-33.558638743718575,104.0,17.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.56493,-33.596090000000004,30.0,5.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.55907720095695,-33.581180789473706,350.0,60.0,1.0,1.0,3.794019138755985,1241.547846889952,114822
114313_0,-70.52397294736843,-33.60984231578948,54.0,10.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.4180306629834,-33.626751270718266,131.0,25.0,0.0,0.0,13.288950276243122,5142.513812154696,114313
114313_2,-70.44169043478261,-33.66406695652173,155.0,30.0,0.0,0.0,13.228985507246376,4575.521739130435,114313
114313_3,-70.50682878787877,-33.717756969696936,76.0,15.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,19.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58613888059706,-33.6203275,167.0,30.0,1.0,1.0,5.107213930348256,1639.1641791044776,114812
114812_1,-70.58716265454551,-33.62482738181818,131.0,23.0,0.0,0.0,2.770727272727272,865.1636363636363,114812
114812_2,-70.55129242424242,-33.71108484848485,43.0,8.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.573085,-33.67608416666666,87.0,16.0,0.0,0.0,4.4527777777777775,1791.0833333333333,114812
114821_0,-70.60346490566039,-33.622485849056595,40.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.6125125882353,-33.6289045882353,50.0,8.0,0.0,0.0,3.1380392156862746,884.4117647058823,114821
114821_2,-70.600685,-33.624204999999996,14.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61364847619046,-33.620538952380954,12.0,2.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
