cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_0,-70.64210806451614,-33.526073655913976,111.0,23.0,1.0,1.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.64600812500002,-33.535918593750004,77.0,16.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.63888516129036,-33.53663322580647,152.0,30.0,0.0,0.0,2.601747311827958,674.0403225806451,114814
114814_3,-70.64234999999998,-33.54043000000001,22.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63498346666665,-33.556381333333334,3.0,1.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.65065761194032,-33.55199223880597,12.0,2.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64329317460316,-33.554437936507945,22.0,4.0,0.0,0.0,2.366402116402117,736.8571428571429,114828
114828_3,-70.64091102564103,-33.55215769230768,111.0,22.0,0.0,0.0,1.7854700854700853,414.1794871794872,114828
114801_0,-70.55900733333337,-33.61393681481478,19.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58328761363633,-33.60705761363637,32.0,5.0,0.0,0.0,3.2277462121212124,945.1534090909091,114801
114801_2,-70.56460504310341,-33.60078405172414,37.0,6.0,0.0,0.0,6.897844827586209,2045.469827586207,114801
114801_3,-70.59617039735097,-33.60929231788077,27.0,5.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114801_4,-70.57501222222221,-33.60753166666667,32.0,6.0,0.0,0.0,5.687962962962963,1619.3333333333333,114801
114822_0,-70.5664772523962,-33.59257923322675,72.0,12.0,1.0,1.0,6.027316293929726,2122.2747603833864,114822
114822_1,-70.55435062176163,-33.55838310880827,74.0,13.0,0.0,0.0,10.086269430051813,4326.849740932643,114822
114822_2,-70.57112965964345,-33.569593987034025,85.0,14.0,0.0,0.0,7.368692598595354,2814.85737439222,114822
114822_3,-70.55896520190024,-33.5813810213777,114.0,20.0,0.0,0.0,3.812351543942996,1244.3847980997625,114822
114822_4,-70.56493,-33.596090000000004,21.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,27.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41665322916664,-33.62736057291672,62.0,12.0,0.0,0.0,13.316493055555588,5116.4375,114313
114313_2,-70.50578202898551,-33.71483304347823,69.0,13.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114313_3,-70.48630555555557,-33.70119666666667,62.0,12.0,0.0,0.0,12.622222222222225,4473.333333333333,114313
114313_4,-70.11371061224483,-33.72734530612247,7.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57685951219511,-33.619549512195114,31.0,6.0,0.0,0.0,5.115040650406496,1873.3333333333333,114812
114812_1,-70.58724727969349,-33.62521367816091,76.0,13.0,0.0,0.0,2.715325670498083,845.7892720306513,114812
114812_2,-70.55781272727272,-33.70271363636363,56.0,11.0,0.0,0.0,5.078787878787877,2165.181818181818,114812
114812_3,-70.55174966666667,-33.71045000000001,24.0,5.0,0.0,0.0,5.676666666666667,2505.1666666666665,114812
114812_4,-70.59331858895705,-33.62101472392637,35.0,6.0,0.0,0.0,4.955828220858894,1419.9325153374234,114812
114821_0,-70.61176243243243,-33.62916675675676,3.0,0.0,0.0,0.0,3.475450450450451,997.3648648648649,114821
114821_1,-70.61337277777777,-33.6206262962963,3.0,0.0,0.0,0.0,4.092129629629629,1398.8425925925926,114821
114821_2,-70.60514166666665,-33.620761666666674,6.0,1.0,0.0,0.0,5.213888888888889,2218.0,114821
114821_3,-70.60274581395348,-33.62253372093023,7.0,1.0,0.0,0.0,5.33139534883721,2430.5581395348836,114821
114821_4,-70.61557642857142,-33.62672428571429,5.0,1.0,0.0,0.0,1.563095238095238,387.2142857142857,114821
