cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_1,-70.61702228915662,-33.55413759036146,3.0,1.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_2,-70.62543500000001,-33.55811,7.0,1.0,0.0,0.0,3.475,1120.0,114825
114825_3,-70.61796383838387,-33.54893787878788,2.0,1.0,0.0,0.0,4.618686868686869,1516.040404040404,114825
114825_4,-70.62599062500001,-33.55359112499998,6.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114817_0,-70.62078421052631,-33.563901578947366,9.0,1.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.6146647826087,-33.55830934782608,9.0,2.0,0.0,0.0,2.402898550724638,532.3695652173913,114817
114817_2,-70.6187357142857,-33.55911285714286,46.0,8.0,0.0,0.0,2.2309523809523806,601.1428571428571,114817
114817_3,-70.62378955223882,-33.56073388059701,3.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61434660377358,-33.56141905660378,11.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60022311827957,-33.532137526881726,6.0,1.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_1,-70.60626390625,-33.53392546875,9.0,1.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_2,-70.59750944444443,-33.537580000000005,2.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.6020825,-33.5284825,20.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59962103448275,-33.5282048275862,2.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114315_0,-70.62113133333332,-33.53021533333334,13.0,3.0,0.0,0.0,2.161111111111111,756.1333333333333,114315
114315_1,-70.62015473684211,-33.527083684210524,10.0,2.0,0.0,0.0,1.1464912280701756,430.63157894736844,114315
114315_2,-70.61184384615385,-33.52727615384615,1.0,0.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_3,-70.63103916666667,-33.530856666666665,5.0,1.0,0.0,0.0,2.8125,1206.5,114315
114806_0,-70.6169052727273,-33.54401663636363,4.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62796072289156,-33.53814686746987,19.0,3.0,0.0,0.0,2.7299196787148623,887.5903614457832,114806
114806_2,-70.61602247422681,-33.53538556701031,8.0,2.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61674833333332,-33.540018333333336,10.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.6403409210526,-33.546836710526314,10.0,3.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,7.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,15.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857142,-33.54958959183673,8.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.61786829166665,-33.59209016666667,20.0,4.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999999,-33.59241,40.0,7.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,3.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62557306451613,-33.62792193548388,20.0,3.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114826_1,-70.62265699999998,-33.623093,30.0,5.0,0.0,0.0,4.408333333333333,1724.5,114826
114826_2,-70.61905772727272,-33.63002397727275,10.0,1.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_3,-70.6231635185185,-33.61461185185185,8.0,1.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114808_0,-70.63886100000003,-33.579919200000006,5.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333333,-33.58329416666667,18.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,46.0,8.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65364070707069,-33.577865252525264,3.0,1.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.65704944444444,-33.58308166666665,1.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_2,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_3,-70.64810999999999,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65010153846157,-33.559403504273526,13.0,2.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.64305285714283,-33.56311571428572,22.0,4.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.63628295774647,-33.560917323943656,18.0,3.0,0.0,0.0,4.696713615023474,1750.0422535211267,114819
114819_3,-70.64611000000001,-33.56326000000001,21.0,4.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.5951115918368,-33.578670979591834,28.0,5.0,0.0,0.0,6.005170068027214,1930.3020408163266,114820
114820_1,-70.60020660550457,-33.58847250764528,59.0,10.0,0.0,0.0,4.167329255861366,1231.366972477064,114820
114820_2,-70.60853999999999,-33.58830999999999,15.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58226525316454,-33.58910506329114,6.0,1.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114814_0,-70.63773261904763,-33.53604857142858,34.0,7.0,0.0,0.0,2.8166666666666664,767.702380952381,114814
114814_1,-70.64237041666668,-33.526227187500005,20.0,5.0,0.0,0.0,6.11857638888889,1981.7083333333333,114814
114814_2,-70.64408158415843,-33.53686633663368,8.0,2.0,0.0,0.0,2.714191419141914,674.3762376237623,114814
114814_3,-70.63534,-33.53719999999999,4.0,1.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63547411764702,-33.556319058823526,5.0,1.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_1,-70.64238200000004,-33.553298,6.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.64268,-33.55076,9.0,2.0,0.0,0.0,1.9416666666666669,325.0,114828
114828_3,-70.65052347222226,-33.55217847222222,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.55900733333337,-33.61393681481478,8.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58276872928172,-33.60713342541437,15.0,3.0,0.0,0.0,3.3026703499079186,956.9116022099447,114801
114801_2,-70.564605371179,-33.600733231441055,8.0,1.0,0.0,0.0,6.915647743813685,2053.048034934498,114801
114801_3,-70.57106153846154,-33.605894615384614,19.0,4.0,0.0,0.0,5.383333333333332,1479.0,114801
114801_4,-70.59622967532466,-33.609266623376605,5.0,1.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114822_0,-70.56222676388886,-33.5863554861111,45.0,8.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,41.0,7.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,30.0,5.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,11.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.42000720207253,-33.62817958549229,46.0,10.0,0.0,0.0,13.31226252158898,5107.0,114313
114313_1,-70.52414104166668,-33.60989197916667,12.0,2.0,0.0,0.0,3.2342013888888896,997.5625,114313
114313_2,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,14.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.36148499999999,-33.614934999999996,14.0,3.0,0.0,0.0,13.666666666666668,5068.25,114313
114812_0,-70.58608519083975,-33.619870305343504,18.0,3.0,0.0,0.0,5.1319338422391825,1640.5076335877864,114812
114812_1,-70.58722085409256,-33.62522316725978,15.0,3.0,0.0,0.0,2.801423487544483,882.1387900355871,114812
114812_2,-70.55195051282051,-33.7103564102564,10.0,3.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.589195,-33.64274666666666,12.0,2.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114821_0,-70.61257614457833,-33.62901590361446,22.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60528599999999,-33.620976,20.0,3.0,0.0,0.0,5.390000000000001,2274.6,114821
114821_2,-70.61358905660376,-33.62062566037736,20.0,3.0,0.0,0.0,4.073427672955974,1388.7830188679245,114821
114821_3,-70.6033525490196,-33.622629803921555,7.0,1.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
