cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.5773887755102,-33.56139183673469,22.0,4.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.58855636363636,-33.56759727272727,15.0,3.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_3,-70.59279,-33.56207466666667,3.0,0.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_4,-70.5649306451613,-33.55918419354839,16.0,3.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114805_0,-70.60719089887641,-33.55597640449439,7.0,1.0,0.0,0.0,3.252059925093633,886.1011235955057,114805
114805_1,-70.59521357142857,-33.566249523809525,4.0,1.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.6104824489796,-33.56582653061224,6.0,1.0,0.0,0.0,4.160884353741497,1221.938775510204,114805
114805_3,-70.60567032786885,-33.55977778688525,24.0,4.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_4,-70.60336666666667,-33.563750000000006,9.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61049865384615,-33.552118269230775,18.0,3.0,0.0,0.0,3.425,1025.6923076923076,200051
200051_1,-70.60492536585366,-33.54973048780488,14.0,2.0,0.0,0.0,2.3971544715447153,700.2439024390244,200051
200051_2,-70.60815229166667,-33.54673708333333,36.0,7.0,0.0,0.0,1.935763888888889,542.2916666666666,200051
200051_3,-70.60682441860465,-33.53925581395349,7.0,1.0,0.0,0.0,3.5360465116279074,1047.1860465116279,200051
114825_0,-70.62786,-33.55209,11.0,2.0,0.0,0.0,2.4375,677.75,114825
114825_1,-70.61664082568808,-33.55297412844037,20.0,5.0,0.0,0.0,4.847553516819572,1585.5871559633028,114825
114825_2,-70.62590391304347,-33.548651884057975,7.0,1.0,0.0,0.0,2.8009661835748796,831.8405797101449,114825
114825_3,-70.61755326923077,-33.54810096153846,27.0,5.0,0.0,0.0,4.8679487179487175,1686.1538461538462,114825
114825_4,-70.62615888888888,-33.55383604938272,5.0,1.0,0.0,0.0,2.0753086419753086,612.3333333333334,114825
114817_0,-70.6237895522388,-33.56073388059702,8.0,2.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_1,-70.61468782608695,-33.55828434782609,5.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61966,-33.55990125,20.0,2.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.61434660377358,-33.561419056603775,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114804_0,-70.6003625925926,-33.53182975308642,5.0,1.0,0.0,0.0,2.1549382716049386,578.395061728395,114804
114804_1,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.599245,-33.537331800000004,5.0,1.0,0.0,0.0,3.626666666666667,1086.08,114804
114804_3,-70.60692641509434,-33.53300075471699,5.0,1.0,0.0,0.0,3.1632075471698116,1012.0188679245283,114804
114804_4,-70.59855300000001,-33.534088000000004,5.0,1.0,0.0,0.0,4.0183333333333335,1225.4,114804
114315_0,-70.62425142857144,-33.5306880952381,26.0,5.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_1,-70.61916833333333,-33.52691222222222,15.0,3.0,0.0,0.0,1.1472222222222221,419.5,114315
114315_2,-70.61184384615385,-33.52727615384616,2.0,0.0,0.0,0.0,2.566666666666667,1054.6153846153845,114315
114315_3,-70.63115285714285,-33.52989,1.0,0.0,0.0,0.0,2.3404761904761906,1094.0,114315
114806_0,-70.62813613496932,-33.53813785276074,63.0,12.0,0.0,0.0,2.705521472392638,876.2515337423313,114806
114806_1,-70.61621722772277,-33.53553227722772,21.0,4.0,0.0,0.0,5.166336633663366,1965.881188118812,114806
114806_2,-70.61674692982456,-33.54391438596491,48.0,9.0,0.0,0.0,5.903947368421052,2309.8070175438597,114806
114806_3,-70.62244999999999,-33.535250000000005,6.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63596142857143,-33.549589591836735,9.0,2.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876712,-33.54579438356164,19.0,4.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64034092105263,-33.546836710526314,20.0,4.0,0.0,0.0,3.6320175438596496,1146.842105263158,114807
114807_3,-70.63535,-33.54432,9.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.63518655172415,-33.61732724137931,9.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61788798319327,-33.59207474789916,66.0,12.0,0.0,0.0,3.1771708683473388,1016.5546218487395,114811
114811_2,-70.64099553571428,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.61904399999999,-33.593016,16.0,3.0,0.0,0.0,3.88,1473.2,114811
114826_0,-70.62566555555556,-33.62783031746032,23.0,4.0,0.0,0.0,2.8224867724867724,966.063492063492,114826
114826_1,-70.61915758241757,-33.630013516483515,29.0,5.0,0.0,0.0,4.652380952380953,1988.89010989011,114826
114826_2,-70.62316351851852,-33.614611851851855,24.0,4.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62148499999999,-33.61994333333333,35.0,6.0,0.0,0.0,5.108333333333333,2062.8333333333335,114826
114808_0,-70.64444863636363,-33.58325045454546,8.0,1.0,0.0,0.0,4.2310606060606055,1204.5454545454545,114808
114808_1,-70.6389704,-33.579859400000004,18.0,4.0,0.0,0.0,2.2386666666666666,388.8,114808
114808_2,-70.64275500000001,-33.58401666666666,17.0,2.0,0.0,0.0,3.488888888888889,915.5,114808
114808_3,-70.63375320754717,-33.579651132075476,14.0,3.0,0.0,0.0,3.7518867924528303,787.9433962264151,114808
114808_4,-70.64492326086956,-33.57831934782609,7.0,1.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114809_0,-70.64584966101695,-33.58599508474577,3.0,1.0,0.0,0.0,4.896892655367232,1730.0169491525423,114809
114809_1,-70.6536342,-33.5779163,7.0,1.0,0.0,0.0,2.6365,685.2,114809
114809_2,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65747712871287,-33.58301594059406,7.0,2.0,0.0,0.0,4.526897689768977,1464.4653465346535,114809
114819_0,-70.63585056603773,-33.56053679245283,2.0,0.0,0.0,0.0,4.818867924528302,1805.566037735849,114819
114819_1,-70.65086647727273,-33.56140488636363,51.0,9.0,0.0,0.0,2.755871212121212,827.8863636363636,114819
114819_2,-70.63960272727272,-33.5634387012987,42.0,8.0,0.0,0.0,2.977272727272727,1147.4545454545455,114819
114819_3,-70.64811766666666,-33.55798433333334,4.0,1.0,0.0,0.0,3.7222222222222223,1134.0833333333333,114819
114819_4,-70.64338444444444,-33.56089111111111,26.0,4.0,0.0,0.0,3.509259259259259,1222.3333333333333,114819
114820_0,-70.59071731448763,-33.584157738515906,29.0,5.0,0.0,0.0,5.772143698468787,1864.0494699646642,114820
114820_1,-70.602655625,-33.575408020833336,30.0,5.0,0.0,0.0,6.1875,1993.6979166666667,114820
114820_2,-70.57936450980392,-33.58963343137255,26.0,5.0,0.0,0.0,9.280065359477124,3454.5686274509803,114820
114820_3,-70.59963266666666,-33.58694533333333,48.0,8.0,0.0,0.0,4.511111111111111,1295.1666666666667,114820
114820_4,-70.60256477272728,-33.58893195454545,72.0,13.0,0.0,0.0,3.874621212121212,1124.5636363636363,114820
114814_0,-70.6375034883721,-33.53913093023256,82.0,16.0,0.0,0.0,2.5364341085271316,648.1162790697674,114814
114814_1,-70.64214831460674,-33.5259308988764,2.0,0.0,0.0,0.0,6.260486891385767,2033.0898876404494,114814
114814_2,-70.64632406779661,-33.53582542372882,5.0,1.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114814_3,-70.63986494505495,-33.53519131868132,10.0,2.0,0.0,0.0,2.6648351648351647,694.1428571428571,114814
114828_0,-70.64258438356164,-33.55412191780822,9.0,2.0,0.0,0.0,2.331963470319635,714.9589041095891,114828
114828_1,-70.63498346666667,-33.556381333333334,3.0,0.0,0.0,0.0,3.4422222222222225,1104.6,114828
114828_2,-70.64187379310346,-33.552166896551725,30.0,6.0,0.0,0.0,1.6718390804597703,358.0344827586207,114828
114828_3,-70.6506576119403,-33.551992238805965,1.0,0.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.58305327586207,-33.607128160919544,55.0,10.0,0.0,0.0,3.2109195402298853,930.3505747126437,114801
114801_1,-70.56455639830509,-33.60086559322034,81.0,14.0,0.0,0.0,6.9038135593220336,2046.3898305084747,114801
114801_2,-70.57756818181818,-33.60760545454546,38.0,7.0,0.0,0.0,5.201515151515152,1461.6363636363637,114801
114801_3,-70.55900733333334,-33.613936814814814,8.0,1.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_4,-70.59601993589743,-33.60919557692308,30.0,5.0,0.0,0.0,6.158440170940171,2143.8653846153848,114801
114822_0,-70.5713476821192,-33.56964034768212,149.0,26.0,1.0,1.0,7.402455849889624,2830.764900662252,114822
114822_1,-70.56565965299684,-33.593360946372236,167.0,30.0,0.0,0.0,5.979179810725553,2119.2492113564667,114822
114822_2,-70.55958053488372,-33.58043072093023,21.0,3.0,0.0,0.0,3.883875968992248,1263.1418604651162,114822
114822_3,-70.55441292307692,-33.55843548717949,13.0,2.0,0.0,0.0,10.061196581196581,4311.538461538462,114822
114822_4,-70.56493,-33.596090000000004,19.0,3.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.37638047619046,-33.631145714285715,73.0,14.0,0.0,0.0,13.790476190476191,4811.571428571428,114313
114313_1,-70.52397294736842,-33.60984231578947,24.0,5.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_2,-70.5068105633803,-33.71820549295774,6.0,2.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114313_3,-70.11627920000001,-33.728436,11.0,2.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.42453926553672,-33.62745169491525,70.0,14.0,0.0,0.0,13.240489642184556,5130.796610169492,114313
114812_0,-70.57701448,-33.61961408,42.0,8.0,0.0,0.0,4.907333333333333,1793.304,114812
114812_1,-70.5876377593361,-33.62528531120332,29.0,5.0,0.0,0.0,2.6540110650069155,812.9128630705394,114812
114812_2,-70.55240575,-33.710275,5.0,1.0,0.0,0.0,5.555,2438.65,114812
114812_3,-70.58261052631579,-33.62034842105263,34.0,6.0,0.0,0.0,4.724561403508772,1662.6842105263158,114812
114812_4,-70.59332073619632,-33.621539693251535,11.0,2.0,0.0,0.0,4.949795501022495,1425.644171779141,114812
114821_0,-70.61257614457831,-33.62901590361446,51.0,8.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_1,-70.60325188679245,-33.62268924528302,16.0,3.0,0.0,0.0,5.211635220125785,2318.0,114821
114821_2,-70.61357794392524,-33.62060897196262,61.0,10.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_3,-70.60632999999999,-33.618815000000005,22.0,4.0,0.0,0.0,4.941666666666666,1902.0,114821
