cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_1,-70.60691388888888,-33.53336185185185,3.0,0.0,0.0,0.0,3.1765432098765434,1005.1481481481482,114804
114804_2,-70.6020825,-33.5284825,6.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59779894736842,-33.537647368421055,1.0,0.0,0.0,0.0,4.151754385964912,1265.8157894736842,114804
114804_4,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.6329475,-33.530285000000006,2.0,0.0,0.0,0.0,2.6958333333333333,1274.75,114315
114315_1,-70.62105176470588,-33.52827117647059,0.0,0.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_2,-70.62851285714285,-33.53059928571428,0.0,0.0,0.0,0.0,2.642857142857143,1020.6428571428571,114315
114315_3,-70.61325454545455,-33.529710909090916,0.0,0.0,0.0,0.0,2.7984848484848484,1041.6363636363637,114315
114315_4,-70.61474615384616,-33.52582538461539,0.0,0.0,0.0,0.0,1.912820512820513,781.5384615384615,114315
114806_0,-70.62798957575758,-33.538173757575755,2.0,0.0,0.0,0.0,2.723838383838384,884.3151515151516,114806
114806_1,-70.61690527272728,-33.54401663636364,2.0,0.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,4.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114807_0,-70.63636654545455,-33.549319454545454,5.0,1.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_1,-70.64849232876712,-33.54579438356164,3.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64050623188406,-33.54671130434783,5.0,1.0,0.0,0.0,3.564009661835749,1124.623188405797,114807
114807_3,-70.63414,-33.549075,22.0,4.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61786829166667,-33.592090166666665,14.0,2.0,0.0,0.0,3.178125,1017.8708333333333,114811
114811_1,-70.64099553571428,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172415,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,22.0,4.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62445576923076,-33.62944576923077,68.0,11.0,0.0,0.0,3.447435897435897,1380.6538461538462,114826
114826_1,-70.62536191489362,-33.62739765957447,3.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_2,-70.62311578947367,-33.61460596491228,10.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61898273809523,-33.62985023809524,8.0,1.0,0.0,0.0,4.657738095238095,1979.0238095238096,114826
114808_0,-70.63886099999999,-33.5799192,0.0,0.0,0.0,0.0,2.2503333333333333,391.52,114808
114808_1,-70.64438083333333,-33.58329416666667,9.0,2.0,0.0,0.0,4.210416666666666,1184.5,114808
114808_2,-70.642315,-33.5841375,25.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64484808510637,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63371153846154,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114809_0,-70.65690151785715,-33.583022410714285,1.0,0.0,0.0,0.0,4.4383928571428575,1416.0892857142858,114809
114809_1,-70.65362645833333,-33.57776864583334,4.0,1.0,0.0,0.0,2.6071180555555555,675.8229166666666,114809
114809_2,-70.64524288461539,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153846,1827.326923076923,114809
114809_3,-70.64810999999999,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64844049180327,-33.55800606557377,15.0,2.0,0.0,0.0,3.7489071038251365,1140.295081967213,114819
114819_1,-70.63643258064516,-33.56074887096774,35.0,6.0,0.0,0.0,4.726075268817204,1747.0806451612902,114819
114819_2,-70.65045182795699,-33.561392043010756,4.0,1.0,0.0,0.0,2.7406810035842293,827.9354838709677,114819
114819_3,-70.63955089552239,-33.56371850746268,16.0,3.0,0.0,0.0,2.7788557213930347,1103.134328358209,114819
114819_4,-70.63690999999999,-33.560135,40.0,7.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59538363636364,-33.57855516528926,9.0,1.0,0.0,0.0,5.968595041322314,1914.9132231404958,114820
114820_1,-70.5823350931677,-33.58898223602485,2.0,0.0,0.0,0.0,8.357556935817804,3032.1242236024846,114820
114820_2,-70.60008874617736,-33.588522966360856,16.0,2.0,0.0,0.0,4.18440366972477,1238.0122324159022,114820
114820_3,-70.60853999999999,-33.58830999999999,9.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.646008125,-33.53591859375,1.0,1.0,0.0,0.0,3.153125,837.4375,114814
114814_1,-70.64210806451612,-33.526073655913976,3.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63894169354839,-33.53665927419355,3.0,0.0,0.0,0.0,2.5965053763440857,671.1370967741935,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63558223529411,-33.556244,11.0,2.0,0.0,0.0,3.292549019607843,1034.6823529411765,114828
114828_1,-70.64251927710843,-33.55327120481928,3.0,0.0,0.0,0.0,2.0369477911646587,579.7710843373494,114828
114828_2,-70.65052347222223,-33.552178472222224,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,11.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56470879828326,-33.60076429184549,12.0,2.0,0.0,0.0,6.8979971387696715,2046.4248927038627,114801
114801_1,-70.55907985294118,-33.61390132352941,29.0,4.0,0.0,0.0,8.73860294117647,2755.875,114801
114801_2,-70.5827155080214,-33.60717026737968,5.0,1.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_3,-70.55935666666666,-33.60442333333334,14.0,2.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.59625522875817,-33.60929052287582,4.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114822_0,-70.57116419512195,-33.569626910569106,22.0,2.0,0.0,0.0,7.364308943089431,2812.639024390244,114822
114822_1,-70.56493,-33.596090000000004,21.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.56540487654321,-33.593283487654325,11.0,1.0,0.0,0.0,5.976697530864198,2100.5833333333335,114822
114822_3,-70.55444572864322,-33.55863874371859,25.0,4.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.55964665024631,-33.58062224137931,98.0,15.0,0.0,0.0,3.7633004926108375,1227.5911330049262,114822
114313_0,-70.41499031914893,-33.62804196808511,1.0,0.0,0.0,0.0,13.396099290780143,5151.398936170212,114313
114313_1,-70.52457333333334,-33.6099098989899,2.0,0.0,0.0,0.0,3.49983164983165,1111.1313131313132,114313
114313_2,-70.48031125000001,-33.664898750000006,1.0,0.0,0.0,0.0,11.783333333333333,4021.625,114313
114313_3,-70.5036732857143,-33.717862000000004,1.0,0.0,0.0,0.0,12.460238095238095,4476.428571428572,114313
114313_4,-70.11371061224492,-33.72734530612245,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.58719883392226,-33.62522399293286,41.0,7.0,0.0,0.0,2.80924617196702,886.2932862190813,114812
114812_1,-70.55240575,-33.710275,1.0,0.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.58612379310344,-33.619876206896556,50.0,8.0,0.0,0.0,5.136845466155811,1640.992337164751,114812
114812_3,-70.59320249999999,-33.6292575,37.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392524,-33.62060897196262,14.0,2.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_1,-70.61257614457831,-33.62901590361446,49.0,8.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,25.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.62248584905661,40.0,7.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
