cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61511399999999,-33.52626933333334,19.0,4.0,0.0,0.0,1.8066666666666662,730.9333333333333,114315
114806_0,-70.62803426829267,-33.538148109756094,65.0,12.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61615817204301,-33.53514096774194,52.0,10.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.61680123966944,-33.543694793388426,183.0,35.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,23.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6396306521739,-33.54590369565217,112.0,22.0,1.0,1.0,3.8054347826086965,1213.7826086956522,114807
114807_1,-70.64553108695654,-33.548384130434776,111.0,22.0,0.0,0.0,2.8833333333333333,833.5217391304348,114807
114807_2,-70.64820711538462,-33.544821923076924,172.0,33.0,0.0,0.0,1.8217948717948713,564.7307692307693,114807
114807_3,-70.63598363636363,-33.54925109090908,47.0,9.0,0.0,0.0,4.80969696969697,1610.4545454545455,114807
114811_0,-70.63301,-33.58944749999999,46.0,8.0,1.0,1.0,5.666666666666666,2108.75,114811
114811_1,-70.61782182572614,-33.592103651452284,252.0,47.0,0.0,0.0,3.1800829875518684,1020.3692946058092,114811
114811_2,-70.64113351851853,-33.58647351851852,28.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.63518655172416,-33.61732724137931,26.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62306857142856,-33.614557142857144,11.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.62553725806451,-33.627720645161304,49.0,8.0,0.0,0.0,2.886290322580646,995.8064516129032,114826
114826_2,-70.61911230769229,-33.62987109890111,9.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62512799999999,-33.628218,19.0,3.0,0.0,0.0,3.193333333333333,1178.2,114826
114808_0,-70.64492326086958,-33.57831934782609,26.0,5.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_1,-70.63371153846155,-33.57962846153846,67.0,12.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63893115384619,-33.57993307692308,69.0,13.0,0.0,0.0,2.2525641025641017,393.4423076923077,114808
114808_3,-70.6443676923077,-33.58336423076923,39.0,7.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_4,-70.64085999999999,-33.58542,15.0,3.0,0.0,0.0,3.75,853.0,114808
114809_0,-70.64459347826086,-33.58643239130435,15.0,3.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_1,-70.65738714285716,-33.580359047619055,43.0,8.0,0.0,0.0,3.8444444444444446,1244.142857142857,114809
114809_2,-70.6561951111111,-33.58357044444443,51.0,9.0,0.0,0.0,4.5320370370370355,1424.8,114809
114809_3,-70.65304493975904,-33.57786120481927,32.0,6.0,0.0,0.0,2.514859437751005,619.2168674698795,114809
114819_0,-70.6494387037037,-33.5616789814815,170.0,32.0,1.0,1.0,2.654166666666667,810.324074074074,114819
114819_1,-70.63569186666668,-33.56145173333333,3.0,0.0,0.0,0.0,4.4626666666666654,1733.8266666666666,114819
114819_2,-70.64059190476192,-33.5632369047619,125.0,23.0,0.0,0.0,3.0603174603174597,1125.1666666666667,114819
114819_3,-70.64809887096776,-33.55802870967742,17.0,3.0,0.0,0.0,3.745161290322582,1147.4193548387098,114819
114820_0,-70.59503416326538,-33.578748816326524,239.0,43.0,0.0,0.0,5.997823129251703,1928.8979591836735,114820
114820_1,-70.60025706070284,-33.588646900958494,391.0,72.0,2.0,2.0,4.201810436634719,1247.1022364217251,114820
114820_2,-70.59581090909093,-33.585494545454544,204.0,38.0,0.0,0.0,4.861363636363637,1473.5,114820
114820_3,-70.58215019867549,-33.58907940397352,235.0,44.0,0.0,0.0,8.41225165562914,3060.9668874172185,114820
114814_0,-70.64318653846155,-33.54042153846154,104.0,21.0,0.0,0.0,2.81474358974359,647.0,114814
114814_1,-70.64539253968255,-33.534836190476184,1.0,0.0,0.0,0.0,3.1669312169312174,859.6666666666666,114814
114814_2,-70.6421902247191,-33.525925280898875,52.0,11.0,0.0,0.0,6.250000000000001,2032.2359550561798,114814
114814_3,-70.63829922330098,-33.53605019417477,56.0,12.0,0.0,0.0,2.61957928802589,692.747572815534,114814
114814_4,-70.64234999999998,-33.54043000000001,27.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65054714285718,-33.55208314285714,14.0,3.0,0.0,0.0,3.7316666666666656,1232.8857142857144,114828
114828_1,-70.64181407407408,-33.55227111111111,166.0,33.0,0.0,0.0,1.651851851851852,360.48148148148147,114828
114828_2,-70.63498346666665,-33.556381333333334,1.0,0.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.64235805555558,-33.55402888888889,73.0,14.0,0.0,0.0,2.2921296296296294,694.6527777777778,114828
114801_0,-70.56454099999998,-33.60085452173914,324.0,60.0,1.0,1.0,6.914202898550727,2054.3826086956524,114801
114801_1,-70.59610256578945,-33.609313552631555,126.0,23.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.55900250000002,-33.61386742647055,17.0,2.0,0.0,0.0,8.765318627450979,2760.3676470588234,114801
114801_3,-70.57650571428572,-33.60651,103.0,19.0,0.0,0.0,5.60952380952381,1621.9285714285713,114801
114801_4,-70.58298605555552,-33.606971722222234,145.0,27.0,0.0,0.0,3.264166666666666,950.8833333333333,114801
114822_0,-70.56591223270442,-33.59318493710683,683.0,128.0,2.0,2.0,5.967662473794561,2110.3081761006288,114822
114822_1,-70.57124839607204,-33.56964549918167,550.0,101.0,1.0,1.0,7.385270049099837,2822.7283142389524,114822
114822_2,-70.55437664948452,-33.55841278350514,91.0,16.0,0.0,0.0,10.069931271477662,4318.180412371134,114822
114822_3,-70.56493,-33.596090000000004,65.0,12.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.55932938534278,-33.5806620094563,195.0,34.0,0.0,0.0,3.8647754137115875,1257.6666666666667,114822
114313_0,-70.4204744808743,-33.62691387978146,173.0,34.0,1.0,1.0,13.268306010928992,5135.24043715847,114313
114313_1,-70.52397294736843,-33.60984231578948,82.0,15.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,24.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.42264761904762,-33.6662038095238,172.0,34.0,0.0,0.0,13.403174603174605,4584.9047619047615,114313
114313_4,-70.50682878787877,-33.717756969696936,76.0,15.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.57766234042546,-33.6202879432624,186.0,35.0,1.0,1.0,4.906382978723399,1784.4539007092199,114812
114812_1,-70.55164281249999,-33.71064187500001,38.0,7.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_2,-70.5932495121951,-33.621601219512186,47.0,8.0,0.0,0.0,4.954979674796746,1432.658536585366,114812
114812_3,-70.5554575,-33.7088075,55.0,11.0,0.0,0.0,5.0375,2154.875,114812
114812_4,-70.58759292181071,-33.6248555967078,111.0,20.0,0.0,0.0,2.6551440329218092,812.6831275720165,114812
114821_0,-70.60346490566039,-33.622485849056595,8.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,14.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,9.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
