cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_3,-70.61034530612244,-33.5658175510204,5.0,1.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
200051_0,-70.60887266666667,-33.55122,5.0,1.0,0.0,0.0,3.3111111111111113,949.9333333333333,200051
200051_1,-70.61068302325582,-33.55174279069767,4.0,1.0,0.0,0.0,3.361627906976743,1005.5348837209302,200051
200051_2,-70.6065175949367,-33.54852810126582,6.0,1.0,0.0,0.0,2.0816455696202536,598.9620253164557,200051
200051_3,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61792465346538,-33.54896079207922,4.0,0.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.62655801724138,-33.551523965517234,7.0,1.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_2,-70.61759707865168,-33.55431696629214,3.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62999529411765,-33.550716470588235,23.0,4.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114817_0,-70.61344064516128,-33.560019677419355,10.0,2.0,0.0,0.0,3.19516129032258,787.1290322580645,114817
114817_1,-70.62066882352941,-33.564073529411765,2.0,0.0,0.0,0.0,4.716666666666666,1528.5294117647059,114817
114817_2,-70.62379897058824,-33.56076352941176,3.0,0.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_3,-70.61554414634143,-33.55825682926829,7.0,1.0,0.0,0.0,2.2650406504065037,510.3414634146341,114817
114817_4,-70.61517799999999,-33.56183485714286,6.0,1.0,0.0,0.0,2.97095238095238,890.8,114817
114804_0,-70.6070223076923,-33.533209807692316,2.0,1.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_1,-70.5988609090909,-33.53300090909091,4.0,0.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_2,-70.599245,-33.53733180000001,3.0,0.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60036259259259,-33.531829753086434,2.0,0.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62293823529411,-33.53029352941177,2.0,0.0,0.0,0.0,2.2843137254901955,809.3529411764706,114315
114315_1,-70.620936,-33.52746866666667,1.0,0.0,0.0,0.0,1.0233333333333332,375.06666666666666,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61437833333332,-33.525930833333334,1.0,0.0,0.0,0.0,1.9680555555555552,809.0833333333334,114315
114315_4,-70.63159999999999,-33.53115777777778,1.0,0.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114806_0,-70.61609571428572,-33.535368469387755,3.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,6.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62797030120481,-33.5381841566265,8.0,1.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,7.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64032180555553,-33.54683611111112,2.0,0.0,0.0,0.0,3.6212962962962956,1151.7916666666667,114807
114807_1,-70.64849986301371,-33.5458805479452,1.0,0.0,0.0,0.0,2.0342465753424652,602.4520547945206,114807
114807_2,-70.63613816326529,-33.54934959183673,1.0,0.0,0.0,0.0,4.812925170068027,1591.8775510204082,114807
114807_3,-70.637776,-33.547436,1.0,0.0,0.0,0.0,4.376666666666667,1441.4,114807
114811_0,-70.61996325443785,-33.59243082840237,3.0,0.0,0.0,0.0,2.8525641025641026,917.4260355029586,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,1.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.61322662162165,-33.591325135135115,6.0,1.0,0.0,0.0,3.965990990990991,1273.7972972972973,114811
114811_4,-70.63726999999999,-33.58794999999999,1.0,0.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61905772727272,-33.63002397727275,16.0,2.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_1,-70.62311578947367,-33.61460596491228,32.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.6253619148936,-33.62739765957447,12.0,2.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_3,-70.6251509090909,-33.62867727272727,95.0,16.0,0.0,0.0,3.1999999999999997,1200.1818181818182,114826
114808_0,-70.63375320754719,-33.579651132075476,3.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.6453465625,-33.57772531250001,4.0,1.0,0.0,0.0,3.0619791666666676,883.0625,114808
114808_2,-70.64433730769233,-33.58324692307693,2.0,0.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_3,-70.6422825,-33.5818625,2.0,0.0,0.0,0.0,2.7458333333333336,693.75,114808
114808_4,-70.63994193548389,-33.57987403225806,4.0,1.0,0.0,0.0,2.375268817204301,461.06451612903226,114808
114809_0,-70.64542,-33.586227407407414,1.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65273170212768,-33.57651957446808,9.0,1.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.65388590361442,-33.58054084337349,4.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_3,-70.6586785714286,-33.58308051948051,4.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.646639,-33.559424,4.0,0.0,0.0,0.0,4.055000000000001,1390.8,114819
114819_1,-70.6389916438356,-33.56346424657535,7.0,2.0,0.0,0.0,3.129223744292238,1214.1780821917807,114819
114819_2,-70.63570900000002,-33.5603516,1.0,0.0,0.0,0.0,4.881666666666664,1827.94,114819
114819_3,-70.64820499999999,-33.558132666666666,2.0,0.0,0.0,0.0,3.6625000000000014,1117.6166666666666,114819
114819_4,-70.65013542553193,-33.56160925531916,10.0,1.0,0.0,0.0,2.6517730496453895,797.3617021276596,114819
114820_0,-70.59994712962961,-33.58822919753088,45.0,6.0,0.0,0.0,4.158436213991769,1223.6604938271605,114820
114820_1,-70.58247751552794,-33.588820310558994,31.0,5.0,0.0,0.0,8.316873706004143,3010.111801242236,114820
114820_2,-70.5961090909091,-33.589105454545454,27.0,4.0,0.0,0.0,5.796969696969698,1916.1363636363637,114820
114820_3,-70.59553660714292,-33.57823732142856,28.0,4.0,0.0,0.0,6.0176339285714295,1938.825892857143,114820
114814_0,-70.64465000000001,-33.53591564102564,59.0,12.0,0.0,0.0,2.795299145299146,706.0769230769231,114814
114814_1,-70.63924984375002,-33.5265546875,5.0,1.0,0.0,0.0,5.753645833333333,1857.046875,114814
114814_2,-70.64491920000002,-33.52718439999998,46.0,10.0,0.0,0.0,5.850666666666665,1855.04,114814
114814_3,-70.63871144444443,-33.538293888888894,4.0,1.0,0.0,0.0,2.470925925925925,633.4666666666667,114814
114828_0,-70.65059357142862,-33.55219728571429,0.0,0.0,0.0,0.0,3.7207142857142856,1241.057142857143,114828
114828_1,-70.64299397058824,-33.5530480882353,1.0,0.0,0.0,0.0,2.0325980392156864,601.5441176470588,114828
114828_2,-70.63532481927709,-33.556204337349406,0.0,0.0,0.0,0.0,3.297389558232932,1046.289156626506,114828
114828_3,-70.64103130434785,-33.55433826086956,2.0,0.0,0.0,0.0,2.463768115942029,620.6086956521739,114828
114801_0,-70.5590798529412,-33.61390132352937,49.0,10.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.59609575163395,-33.60931248366011,41.0,6.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.56458043290039,-33.60075978354979,44.0,6.0,0.0,0.0,6.914357864357868,2051.177489177489,114801
114801_3,-70.5720825,-33.605607500000005,21.0,3.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.58266494680848,-33.607079202127665,29.0,4.0,0.0,0.0,3.326595744680851,961.5372340425532,114801
114822_0,-70.56552351681958,-33.59311859327209,61.0,9.0,1.0,1.0,5.973547400611632,2096.9969418960245,114822
114822_1,-70.57129226072608,-33.56961143564356,96.0,14.0,0.0,0.0,7.391089108910891,2826.4950495049507,114822
114822_2,-70.56493,-33.596090000000004,40.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5544457286432,-33.558638743718575,32.0,5.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.55957378640777,-33.58044349514566,191.0,31.0,0.0,0.0,3.7889563106796147,1238.3252427184466,114822
114313_0,-70.41274430107526,-33.62850693548392,3.0,0.0,0.0,0.0,13.438172043010784,5134.543010752688,114313
114313_1,-70.52381462264152,-33.61025103773586,7.0,1.0,0.0,0.0,3.9860062893081767,1341.4245283018868,114313
114313_2,-70.50350369863017,-33.71826849315065,2.0,0.0,0.0,0.0,12.457762557077611,4476.328767123287,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58595315985134,-33.61992717472118,34.0,5.0,0.0,0.0,5.097893432465918,1634.1970260223047,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,8.0,1.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58739701818185,-33.62532970909089,25.0,3.0,0.0,0.0,2.779636363636362,870.9854545454546,114812
114821_0,-70.61252321428573,-33.62895619047619,30.0,4.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.60325188679245,-33.622689245283006,15.0,2.0,0.0,0.0,5.211635220125787,2318.0,114821
114821_2,-70.60632999999999,-33.618815000000005,16.0,3.0,0.0,0.0,4.941666666666666,1902.0,114821
114821_3,-70.61362933962262,-33.620576981132075,49.0,8.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
