cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_0,-70.59521357142859,-33.56624952380953,62.0,12.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60629258928573,-33.556385357142844,74.0,13.0,0.0,0.0,3.064434523809525,828.4642857142857,114805
114805_2,-70.6099509090909,-33.56523672727272,161.0,30.0,0.0,0.0,4.113939393939393,1157.6363636363637,114805
114805_3,-70.60629789473684,-33.560229684210526,150.0,28.0,0.0,0.0,1.6943859649122803,419.1578947368421,114805
114805_4,-70.60514,-33.56654000000002,17.0,3.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.60827285714286,-33.54844857142857,26.0,5.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_1,-70.606865625,-33.53941604166667,39.0,7.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60632424657534,-33.54848328767123,82.0,15.0,0.0,0.0,2.0771689497716896,593.7671232876712,200051
200051_3,-70.61041964285714,-33.55196589285713,71.0,13.0,0.0,0.0,3.354464285714286,1006.375,200051
114825_0,-70.6179818681319,-33.548816923076934,140.0,27.0,1.0,1.0,4.626556776556777,1530.978021978022,114825
114825_1,-70.61650313253013,-33.553816626506034,184.0,35.0,0.0,0.0,4.982329317269074,1664.44578313253,114825
114825_2,-70.62614710144926,-33.554262028985505,78.0,15.0,0.0,0.0,2.139855072463768,641.0434782608696,114825
114825_3,-70.62691923076923,-33.549128307692314,139.0,26.0,0.0,0.0,2.3151282051282043,663.9076923076923,114825
114825_4,-70.62714466666667,-33.55144466666667,129.0,24.0,0.0,0.0,2.6300000000000003,718.9333333333333,114825
114817_0,-70.6148792,-33.55830079999999,63.0,11.0,0.0,0.0,2.4030000000000005,531.64,114817
114817_1,-70.62356785714286,-33.560755,142.0,26.0,0.0,0.0,3.7338095238095232,1145.7857142857142,114817
114817_2,-70.62113444444444,-33.56384166666667,15.0,3.0,0.0,0.0,4.675925925925925,1514.6666666666667,114817
114817_3,-70.61445870370369,-33.561435,53.0,10.0,0.0,0.0,3.08641975308642,877.6296296296297,114817
114804_0,-70.60698641509434,-33.533145283018875,31.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.599245,-33.53733180000001,48.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59966514285715,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60036259259259,-33.531829753086434,42.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59701999999999,-33.53558285714286,32.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61103444444444,-33.52766666666667,4.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_1,-70.61832636363636,-33.53005636363637,45.0,9.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_2,-70.61909318181817,-33.52690272727272,51.0,10.0,0.0,0.0,1.282575757575758,502.40909090909093,114315
114315_3,-70.62972941176471,-33.5306594117647,52.0,10.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114806_0,-70.61596333333333,-33.53526,79.0,15.0,1.0,1.0,5.245340501792112,1995.774193548387,114806
114806_1,-70.61674940170944,-33.54380914529914,147.0,28.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_2,-70.62244999999999,-33.535250000000005,20.0,4.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.62791077380952,-33.53813464285714,206.0,39.0,0.0,0.0,2.7354166666666693,891.9285714285714,114806
114807_0,-70.63637785714285,-33.54944642857142,89.0,17.0,1.0,1.0,4.749404761904762,1581.625,114807
114807_1,-70.64815135135134,-33.54694027027027,71.0,14.0,0.0,0.0,2.2612612612612613,641.3243243243244,114807
114807_2,-70.64779340909091,-33.545035909090906,196.0,38.0,0.0,0.0,2.0299242424242423,616.0227272727273,114807
114807_3,-70.6400264516129,-33.5466035483871,171.0,34.0,0.0,0.0,3.677419354838709,1172.774193548387,114807
114811_0,-70.6178317768595,-33.59211123966943,334.0,62.0,1.0,1.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64099553571431,-33.586526250000006,66.0,12.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,55.0,10.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,38.0,7.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62306857142856,-33.614557142857144,30.0,5.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.61917322580645,-33.62977397849464,18.0,3.0,0.0,0.0,4.604838709677419,1957.9354838709678,114826
114826_2,-70.62512799999999,-33.628218,41.0,7.0,0.0,0.0,3.193333333333333,1178.2,114826
114826_3,-70.62565699999999,-33.6277995,117.0,21.0,0.0,0.0,2.880833333333334,994.5666666666667,114826
114808_0,-70.63882489361706,-33.580177659574474,35.0,6.0,0.0,0.0,2.263475177304964,401.82978723404256,114808
114808_1,-70.63406564102564,-33.5788782051282,39.0,7.0,0.0,0.0,3.646153846153846,755.1538461538462,114808
114808_2,-70.6443676923077,-33.58336423076923,26.0,4.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_3,-70.63436176470589,-33.58135235294118,53.0,11.0,0.0,0.0,3.7186274509803923,795.4705882352941,114808
114808_4,-70.64473479166668,-33.57828583333333,34.0,6.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114809_0,-70.65283133333334,-33.57815116666667,33.0,6.0,0.0,0.0,2.439166666666667,603.95,114809
114809_1,-70.64318742857142,-33.58659314285714,17.0,3.0,0.0,0.0,5.401904761904761,2050.2285714285713,114809
114809_2,-70.6524436619718,-33.58381197183099,32.0,6.0,0.0,0.0,3.918075117370892,1120.0985915492959,114809
114809_3,-70.65559888888889,-33.57696833333333,42.0,8.0,0.0,0.0,2.9532407407407404,830.3888888888889,114809
114809_4,-70.65958220338983,-33.58293983050848,41.0,7.0,0.0,0.0,4.977966101694914,1735.7457627118645,114809
114819_0,-70.6455911111111,-33.56190111111111,44.0,8.0,1.0,1.0,2.831481481481481,954.1111111111111,114819
114819_1,-70.65047681318683,-33.56145967032968,136.0,25.0,0.0,0.0,2.7313186813186805,821.7692307692307,114819
114819_2,-70.63623903225806,-33.560609032258064,88.0,16.0,0.0,0.0,4.81532258064516,1782.258064516129,114819
114819_3,-70.64824655737706,-33.558029180327864,25.0,5.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_4,-70.63921390624999,-33.56369468750001,102.0,19.0,0.0,0.0,2.8429687500000007,1136.09375,114819
114820_0,-70.58217860759493,-33.588954240506325,82.0,14.0,0.0,0.0,8.387974683544307,3048.1772151898736,114820
114820_1,-70.59833875,-33.58290875,144.0,25.0,0.0,0.0,4.5368055555555555,1395.3333333333333,114820
114820_2,-70.60006146496812,-33.5886632802548,327.0,57.0,1.0,1.0,4.2339702760084945,1259.6592356687897,114820
114820_3,-70.59537319148941,-33.578667914893614,228.0,40.0,0.0,0.0,5.94971631205674,1901.7574468085106,114820
114814_0,-70.64575529411765,-33.53565794117647,171.0,34.0,0.0,0.0,3.166176470588237,837.8529411764706,114814
114814_1,-70.64214301075269,-33.52613806451613,254.0,50.0,0.0,0.0,6.134408602150538,1986.9569892473119,114814
114814_2,-70.6388317948718,-33.536823418803436,355.0,70.0,2.0,2.0,2.545156695156695,656.8376068376068,114814
114814_3,-70.637675,-33.5356675,74.0,14.0,0.0,0.0,4.4,1269.5,114814
114828_0,-70.65065761194032,-33.55199223880597,46.0,9.0,1.0,1.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64337153846154,-33.55426907692308,82.0,16.0,0.0,0.0,2.3405128205128207,724.2,114828
114828_2,-70.64064459459459,-33.55233108108107,217.0,43.0,0.0,0.0,1.7995495495495495,418.97297297297297,114828
114828_3,-70.63498346666665,-33.556381333333334,81.0,16.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.56460504310341,-33.60078405172414,198.0,35.0,1.0,1.0,6.897844827586209,2045.469827586207,114801
114801_1,-70.57341315789473,-33.608280000000015,136.0,25.0,0.0,0.0,6.023684210526316,1716.5263157894738,114801
114801_2,-70.58322881355929,-33.60708355932204,147.0,26.0,0.0,0.0,3.2360640301318266,946.2429378531074,114801
114801_3,-70.55880772727276,-33.61390568181816,142.0,25.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_4,-70.59610256578945,-33.609313552631555,135.0,24.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.57141392976594,-33.569607140468214,829.0,148.0,0.0,0.0,7.412346711259753,2837.8478260869565,114822
114822_1,-70.55925851508121,-33.58068053364272,448.0,78.0,1.0,1.0,3.8515467904099028,1261.8839907192576,114822
114822_2,-70.56493,-33.596090000000004,44.0,8.0,0.0,0.0,6.9,2739.0,114822
114822_3,-70.55449734693876,-33.55844494897958,294.0,53.0,1.0,1.0,10.055357142857142,4303.530612244898,114822
114822_4,-70.56607735202495,-33.59278732087219,375.0,66.0,1.0,1.0,6.028141225337499,2121.7694704049845,114822
114313_0,-70.52397294736843,-33.60984231578948,109.0,20.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41607786096255,-33.62764508021395,193.0,37.0,0.0,0.0,13.324598930481313,5120.871657754011,114313
114313_2,-70.50682878787877,-33.717756969696936,109.0,21.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.4715217647059,-33.66740529411764,170.0,33.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114313_4,-70.11371061224483,-33.72734530612247,24.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58592439849629,-33.61985462406015,274.0,49.0,1.0,1.0,5.112280701754381,1639.9398496240601,114812
114812_1,-70.58739166064984,-33.625315523465694,244.0,44.0,0.0,0.0,2.786642599277977,871.7328519855596,114812
114812_2,-70.5516255882353,-33.7109155882353,65.0,13.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_3,-70.57327,-33.67174999999999,116.0,21.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114821_0,-70.61233597701151,-33.62883482758621,10.0,1.0,0.0,0.0,3.1657088122605366,895.1149425287356,114821
114821_1,-70.600685,-33.624204999999996,27.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.60318224489797,-33.622341428571424,53.0,9.0,0.0,0.0,5.233673469387756,2346.2448979591836,114821
114821_3,-70.61356205607476,-33.62057822429907,7.0,1.0,0.0,0.0,4.080841121495326,1395.177570093458,114821
