cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_3,-70.56493064516128,-33.55918419354839,3.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,3.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60666548076925,-33.55621028846152,13.0,2.0,0.0,0.0,3.111057692307694,846.8269230769231,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,6.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61027431372547,-33.56557294117646,12.0,2.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
114805_4,-70.60598295238094,-33.560097142857146,19.0,2.0,0.0,0.0,1.783015873015873,433.51428571428573,114805
200051_0,-70.6065150617284,-33.54856543209877,10.0,2.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.61053962962963,-33.55201333333332,7.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.605245,-33.54222000000001,2.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61777561224494,-33.54898132653062,7.0,1.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62597592592594,-33.55364999999998,22.0,4.0,0.0,0.0,2.0273662551440332,592.5925925925926,114825
114825_2,-70.61707074074073,-33.55420654320989,6.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62830500000001,-33.55614,24.0,4.0,0.0,0.0,2.675,791.5,114825
114825_4,-70.62757016393444,-33.548678360655735,44.0,7.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.62624208333332,-33.56089874999999,18.0,3.0,0.0,0.0,3.8680555555555554,1306.4166666666667,114817
114817_1,-70.61502529411764,-33.55834686274509,9.0,1.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_2,-70.61427942307692,-33.561436923076926,8.0,1.0,0.0,0.0,3.1089743589743586,878.9615384615385,114817
114817_3,-70.62230978723404,-33.56069553191489,6.0,1.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114817_4,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.599245,-33.53733180000001,5.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.5983,-33.533528000000004,5.0,1.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_3,-70.60036259259259,-33.531829753086434,4.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.60697415094339,-33.533106415094345,4.0,0.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114315_0,-70.62924187499999,-33.530654375,1.0,0.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_1,-70.61502363636363,-33.52545545454545,1.0,0.0,0.0,0.0,1.9,775.4545454545455,114315
114315_2,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.63155,-33.52953000000001,1.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.62105176470587,-33.52827117647058,1.0,0.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114806_0,-70.61609571428572,-33.535368469387755,5.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,9.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62798957575758,-33.538173757575755,8.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,11.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63414,-33.549075,3.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_1,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64038226666663,-33.546826666666675,3.0,0.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_3,-70.6360493877551,-33.549462244897946,2.0,0.0,0.0,0.0,4.8329931972789115,1603.938775510204,114807
114811_0,-70.64113351851853,-33.58647351851852,4.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61768911894272,-33.59213202643173,16.0,2.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_2,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62287055555555,-33.59115555555556,13.0,2.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114826_0,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,77.0,13.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62530166666666,-33.62735541666667,13.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62311578947367,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63879490196081,-33.57993784313726,4.0,1.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_1,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333333,-33.58329416666667,3.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63367666666667,-33.57960411764705,5.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.642315,-33.584137500000004,3.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65631925925926,-33.580558888888895,14.0,2.0,0.0,0.0,3.7882716049382714,1173.111111111111,114809
114809_1,-70.65616544444444,-33.58360011111109,13.0,2.0,0.0,0.0,4.5105555555555545,1426.0555555555557,114809
114809_2,-70.6442176744186,-33.58647186046512,3.0,0.0,0.0,0.0,5.180232558139534,1943.3023255813953,114809
114809_3,-70.65303189189189,-33.57759878378378,10.0,2.0,0.0,0.0,2.437162162162163,602.2972972972973,114809
114819_0,-70.65049462365593,-33.561411720430115,7.0,1.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_1,-70.63608796875,-33.5608184375,44.0,7.0,0.0,0.0,4.610937499999999,1738.65625,114819
114819_2,-70.6484404918033,-33.558006065573764,10.0,2.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.63975014492753,-33.56350579710146,7.0,1.0,0.0,0.0,2.978743961352657,1142.855072463768,114819
114820_0,-70.60002351265821,-33.5883268987342,34.0,4.0,0.0,0.0,4.1601265822784805,1225.1962025316457,114820
114820_1,-70.59530360869573,-33.57843243478259,32.0,4.0,0.0,0.0,6.014565217391306,1935.6869565217391,114820
114820_2,-70.5974825925926,-33.587725185185185,22.0,3.0,0.0,0.0,5.412345679012346,1748.5555555555557,114820
114820_3,-70.58238645569618,-33.588939683544304,25.0,4.0,0.0,0.0,8.340189873417724,3025.0949367088606,114820
114814_0,-70.63920477272725,-33.53867943181819,2.0,0.0,0.0,0.0,2.2333333333333325,538.0454545454545,114814
114814_1,-70.6430272857143,-33.52622342857143,3.0,1.0,0.0,0.0,6.262142857142857,2022.0857142857142,114814
114814_2,-70.63951818181819,-33.52362818181818,3.0,1.0,0.0,0.0,6.951515151515152,2383.0,114814
114814_3,-70.64586878787878,-33.535711818181824,2.0,0.0,0.0,0.0,3.1717171717171726,841.3030303030303,114814
114814_4,-70.6383129787234,-33.53085680851064,5.0,1.0,0.0,0.0,3.840425531914894,1128.8510638297873,114814
114828_0,-70.6425506896552,-33.553463218390796,4.0,1.0,0.0,0.0,2.0693486590038304,583.2298850574713,114828
114828_1,-70.63505025974024,-33.55618181818183,10.0,2.0,0.0,0.0,3.345238095238097,1065.948051948052,114828
114828_2,-70.65052347222226,-33.55217847222222,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63779374999999,-33.55520875,3.0,0.0,0.0,0.0,3.03125,900.0,114828
114801_0,-70.5961877272727,-33.60931149350647,33.0,5.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.58247685863871,-33.60703089005236,25.0,3.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114801_2,-70.5645000438596,-33.600717105263165,62.0,10.0,0.0,0.0,6.940643274853804,2063.535087719298,114801
114801_3,-70.5590798529412,-33.61390132352937,65.0,11.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.55935666666666,-33.604423333333344,22.0,4.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.57108165861513,-33.569692769726245,76.0,10.0,1.0,1.0,7.364868491680084,2804.5668276972624,114822
114822_1,-70.56493,-33.596090000000004,56.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.5543451707317,-33.558992585365836,63.0,10.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56229238161559,-33.58645327298049,282.0,45.0,0.0,0.0,4.711025998142989,1604.9122562674095,114822
114313_0,-70.5245199,-33.609774,8.0,2.0,0.0,0.0,3.5726666666666684,1154.64,114313
114313_1,-70.41265909090909,-33.62827614973267,3.0,0.0,0.0,0.0,13.427629233511619,5143.818181818182,114313
114313_2,-70.50682552238806,-33.71776940298504,3.0,0.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.49763727272729,-33.67881,3.0,0.0,0.0,0.0,11.834848484848488,4245.090909090909,114313
114313_4,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58614698473288,-33.619923816793886,60.0,9.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,49.0,8.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,26.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,20.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,12.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,17.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
