cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_2,-70.5649775,-33.5591834375,14.0,3.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.57747875000003,-33.56140833333334,28.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.5830175,-33.562470000000005,27.0,5.0,0.0,0.0,4.245833333333334,1290.75,114816
114805_0,-70.60395499999998,-33.563500000000005,15.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_1,-70.6059838095238,-33.56058690476191,84.0,16.0,0.0,0.0,1.7099206349206348,410.7142857142857,114805
114805_2,-70.60650756097564,-33.55648520325202,45.0,8.0,0.0,0.0,2.9313008130081313,797.6260162601626,114805
114805_3,-70.59521357142859,-33.56624952380953,40.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.6100838888889,-33.56532518518517,93.0,18.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
200051_0,-70.606865625,-33.53941604166667,21.0,4.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60723333333333,-33.546243571428555,24.0,4.0,0.0,0.0,1.7075396825396827,476.6904761904762,200051
200051_2,-70.61042545454545,-33.55199836363635,37.0,7.0,0.0,0.0,3.3778787878787884,1010.5454545454545,200051
200051_3,-70.60539314285711,-33.55134542857144,38.0,7.0,0.0,0.0,2.5099999999999993,730.8,200051
200051_4,-70.60928,-33.54732,12.0,2.0,0.0,0.0,2.225,570.25,200051
114825_0,-70.62673202898551,-33.549162173913054,41.0,8.0,0.0,0.0,2.3507246376811595,675.3478260869565,114825
114825_1,-70.616538125,-33.55391850000001,65.0,13.0,0.0,0.0,4.98270833333333,1669.3,114825
114825_2,-70.62614710144926,-33.554262028985505,21.0,4.0,0.0,0.0,2.139855072463768,641.0434782608696,114825
114825_3,-70.62635466666667,-33.55139466666667,38.0,7.0,0.0,0.0,2.741111111111111,756.5333333333333,114825
114825_4,-70.61777944444447,-33.54886155555556,85.0,16.0,0.0,0.0,4.695000000000001,1554.611111111111,114825
114817_0,-70.61425019607843,-33.56145549019608,20.0,4.0,0.0,0.0,3.095098039215687,881.3137254901961,114817
114817_1,-70.62183,-33.5606946,36.0,7.0,0.0,0.0,3.588333333333333,1045.58,114817
114817_2,-70.6148792,-33.55830079999999,24.0,4.0,0.0,0.0,2.4030000000000005,531.64,114817
114817_3,-70.62074235294118,-33.564004705882354,6.0,1.0,0.0,0.0,4.760784313725488,1525.5882352941176,114817
114817_4,-70.62666916666667,-33.56093541666666,2.0,0.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114804_0,-70.59701999999999,-33.53558285714286,22.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_1,-70.599245,-33.53733180000001,28.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60698641509434,-33.533145283018875,14.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.60036259259257,-33.531829753086434,20.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.62695478260868,-33.5305747826087,26.0,5.0,0.0,0.0,2.5557971014492757,1006.5652173913044,114315
114315_1,-70.614218,-33.525726,14.0,3.0,0.0,0.0,2.0633333333333335,843.6,114315
114315_2,-70.62063,-33.527770555555556,14.0,3.0,0.0,0.0,1.0509259259259258,396.22222222222223,114315
114315_3,-70.61160874999999,-33.5290425,2.0,0.0,0.0,0.0,2.872916666666667,1124.125,114315
114806_0,-70.61680123966944,-33.543694793388426,109.0,21.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.61615817204301,-33.53514096774194,39.0,7.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.62803426829272,-33.538148109756094,99.0,19.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,16.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6485125531915,-33.545128085106384,76.0,15.0,0.0,0.0,1.8677304964539008,572.0,114807
114807_1,-70.64010880952382,-33.54837095238096,74.0,14.0,0.0,0.0,3.8019841269841264,1204.1666666666667,114807
114807_2,-70.64712968750001,-33.547687499999995,23.0,5.0,0.0,0.0,2.469791666666667,702.0625,114807
114807_3,-70.63530804878047,-33.54939804878048,32.0,6.0,0.0,0.0,5.062601626016259,1689.4878048780488,114807
114807_4,-70.64007756756757,-33.545212702702706,37.0,7.0,0.0,0.0,3.5914414414414413,1160.081081081081,114807
114811_0,-70.63518655172416,-33.61732724137931,19.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61783177685949,-33.59211123966943,142.0,26.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.63726999999999,-33.58794999999999,15.0,3.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.64099553571431,-33.586526250000006,32.0,6.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114826_0,-70.62300055555555,-33.61452296296296,6.0,1.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114826_1,-70.62573293103445,-33.62812706896552,22.0,4.0,0.0,0.0,2.84080459770115,974.051724137931,114826
114826_2,-70.61917322580645,-33.62977397849464,4.0,1.0,0.0,0.0,4.604838709677419,1957.9354838709678,114826
114826_3,-70.62470666666667,-33.623183333333344,12.0,2.0,0.0,0.0,3.720370370370371,1424.6666666666667,114826
114808_0,-70.63882489361706,-33.580177659574474,24.0,4.0,0.0,0.0,2.263475177304964,401.82978723404256,114808
114808_1,-70.64273333333333,-33.5825,15.0,2.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_2,-70.64427521739131,-33.583309130434785,14.0,2.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_3,-70.6337303846154,-33.57958865384615,40.0,8.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_4,-70.64458836734696,-33.578259387755104,20.0,4.0,0.0,0.0,2.9636054421768714,809.4081632653061,114808
114809_0,-70.6529208974359,-33.577712820512815,34.0,6.0,0.0,0.0,2.4681623931623946,602.2051282051282,114809
114809_1,-70.64466829787234,-33.5863985106383,13.0,2.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_2,-70.65629161290322,-33.583395053763425,48.0,9.0,0.0,0.0,4.478315412186379,1407.3655913978494,114809
114809_3,-70.65719744186048,-33.580388837209306,42.0,8.0,0.0,0.0,3.8430232558139537,1225.6046511627908,114809
114819_0,-70.64809887096776,-33.55802870967742,3.0,1.0,0.0,0.0,3.745161290322582,1147.4193548387098,114819
114819_1,-70.64946981308411,-33.5616642056075,48.0,9.0,0.0,0.0,2.6580996884735204,812.6448598130842,114819
114819_2,-70.64079195121953,-33.56329268292683,35.0,6.0,0.0,0.0,2.9800813008130076,1096.121951219512,114819
114819_3,-70.6357842857143,-33.5614687012987,7.0,1.0,0.0,0.0,4.458225108225108,1726.1688311688313,114819
114820_0,-70.58230077922077,-33.58892123376623,65.0,12.0,0.0,0.0,8.346212121212124,3031.525974025974,114820
114820_1,-70.60008204892968,-33.58852455657495,92.0,16.0,0.0,0.0,4.193119266055048,1239.9510703363915,114820
114820_2,-70.59541386554626,-33.57848899159663,67.0,12.0,0.0,0.0,5.967717086834735,1915.7478991596638,114820
114820_3,-70.58889166666667,-33.5875025,30.0,5.0,0.0,0.0,7.0874999999999995,2439.9166666666665,114820
114814_0,-70.63907530303027,-33.53953484848485,133.0,26.0,0.0,0.0,2.470959595959596,603.8181818181819,114814
114814_1,-70.64227802325583,-33.52581837209301,29.0,6.0,0.0,0.0,6.317635658914731,2061.1046511627906,114814
114814_2,-70.63755666666667,-33.53963000000001,27.0,5.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_3,-70.64635854545458,-33.5354609090909,11.0,2.0,0.0,0.0,3.2781818181818188,893.0,114814
114814_4,-70.63954736111111,-33.53343986111112,21.0,5.0,0.0,0.0,2.839583333333335,760.7638888888889,114814
114828_0,-70.63498346666665,-33.55638133333333,2.0,0.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.65065761194032,-33.55199223880597,6.0,1.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64085717948718,-33.55238846153845,147.0,29.0,0.0,0.0,1.809401709401709,426.12820512820514,114828
114828_3,-70.64332650793651,-33.55429507936509,25.0,5.0,0.0,0.0,2.351587301587302,729.4603174603175,114828
114801_0,-70.55900733333337,-33.61393681481478,31.0,5.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56455658119656,-33.60079961538462,92.0,16.0,0.0,0.0,6.899002849002851,2045.8803418803418,114801
114801_2,-70.58322241573029,-33.607092808988774,70.0,12.0,0.0,0.0,3.247940074906367,950.561797752809,114801
114801_3,-70.57695571428572,-33.60785571428571,54.0,10.0,0.0,0.0,5.590476190476191,1579.142857142857,114801
114801_4,-70.59617039735097,-33.60929231788077,56.0,10.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114822_0,-70.55947342723005,-33.58050223004697,65.0,11.0,1.0,1.0,3.862715179968704,1255.6713615023475,114822
114822_1,-70.57131645214525,-33.569637359735964,122.0,21.0,0.0,0.0,7.396837183718371,2828.866336633663,114822
114822_2,-70.56575689655175,-33.593246269592385,191.0,34.0,0.0,0.0,5.984952978056438,2118.639498432602,114822
114822_3,-70.56493,-33.596090000000004,18.0,3.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.55440184615382,-33.558454205128186,79.0,14.0,0.0,0.0,10.057863247863247,4309.897435897436,114822
114313_0,-70.52397294736843,-33.60984231578948,42.0,8.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41746116402113,-33.62767851851857,87.0,17.0,0.0,0.0,13.314814814814847,5114.026455026455,114313
114313_2,-70.50736179104477,-33.716779104477574,77.0,15.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.455695,-33.67371714285714,94.0,18.0,0.0,0.0,12.904761904761909,4643.357142857143,114313
114313_4,-70.11371061224483,-33.72734530612247,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58720268199237,-33.62494655172413,92.0,17.0,1.0,1.0,2.715389527458491,845.4176245210728,114812
114812_1,-70.55954,-33.700312222222216,62.0,12.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_2,-70.57704335999998,-33.6199276,70.0,13.0,0.0,0.0,5.115466666666659,1868.656,114812
114812_3,-70.55164281249999,-33.71064187500001,37.0,7.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_4,-70.59345260869564,-33.62117242236024,52.0,9.0,0.0,0.0,4.953416149068322,1418.5341614906831,114812
114821_0,-70.61275008547007,-33.62072564102564,2.0,0.0,0.0,0.0,4.1827635327635315,1437.6068376068376,114821
114821_1,-70.6104829166667,-33.62932625000001,0.0,0.0,0.0,0.0,4.246180555555557,1183.0208333333333,114821
114821_2,-70.60122151515152,-33.622031515151505,16.0,2.0,0.0,0.0,5.517676767676767,2772.030303030303,114821
114821_3,-70.61375361702127,-33.62753276595745,1.0,0.0,0.0,0.0,2.2609929078014184,673.6382978723404,114821
