cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.59279,-33.56207466666666,19.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,23.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57747220000002,-33.5614014,23.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.57748500000002,-33.563435,27.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.61027431372547,-33.56557294117646,6.0,1.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
114805_1,-70.60566090909091,-33.5598111570248,13.0,2.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_2,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60723238636365,-33.55589681818181,6.0,1.0,0.0,0.0,3.2032196969696987,886.0113636363636,114805
200051_0,-70.606865625,-33.53941604166667,20.0,3.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.6104913207547,-33.552074716981124,17.0,3.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60643592105262,-33.548544868421054,28.0,5.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_3,-70.60827285714286,-33.54844857142857,11.0,2.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.61801138297875,-33.548877340425534,49.0,9.0,0.0,0.0,4.59290780141844,1520.0425531914893,114825
114825_1,-70.62597172839509,-33.55378567901233,5.0,1.0,0.0,0.0,2.1269547325102884,622.716049382716,114825
114825_2,-70.624864,-33.55495,11.0,2.0,0.0,0.0,3.1799999999999997,967.4,114825
114825_3,-70.61657146341463,-33.553898048780496,34.0,7.0,0.0,0.0,4.978658536585363,1665.0121951219512,114825
114825_4,-70.6276593442623,-33.54873295081967,9.0,1.0,0.0,0.0,2.360109289617486,671.2459016393443,114825
114817_0,-70.61468782608696,-33.55828434782608,5.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62379,-33.56080927536232,19.0,3.0,0.0,0.0,3.7657004830917864,1164.4492753623188,114817
114817_2,-70.61434660377358,-33.56141905660378,4.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61858428571429,-33.55927714285714,7.0,1.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_4,-70.62042882352941,-33.56396823529411,3.0,0.0,0.0,0.0,4.766666666666666,1519.4117647058824,114817
114804_0,-70.60036259259259,-33.531829753086434,24.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60698641509434,-33.533145283018875,18.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.599245,-33.53733180000001,30.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59701999999999,-33.53558285714286,23.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,3.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62913666666667,-33.529611111111116,1.0,0.0,0.0,0.0,1.9685185185185188,911.8888888888889,114315
114315_1,-70.61777649999999,-33.526637,29.0,5.0,0.0,0.0,1.3574999999999997,514.9,114315
114315_2,-70.61103444444444,-33.52766666666667,3.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.62425142857144,-33.5306880952381,36.0,7.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114806_0,-70.61674940170944,-33.54380914529914,68.0,12.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_1,-70.62797030120481,-33.5381841566265,80.0,14.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.62244999999999,-33.535250000000005,12.0,2.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61611084210526,-33.535234,42.0,8.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114807_0,-70.64815666666668,-33.54477098039215,32.0,7.0,0.0,0.0,1.8029411764705878,559.8039215686274,114807
114807_1,-70.63964152173914,-33.54591282608696,19.0,4.0,0.0,0.0,3.8340579710144937,1228.5652173913043,114807
114807_2,-70.63644183333335,-33.54937249999999,7.0,1.0,0.0,0.0,4.686666666666666,1559.85,114807
114807_3,-70.64638902439027,-33.548166097560966,18.0,4.0,0.0,0.0,2.7605691056910566,782.2926829268292,114807
114807_4,-70.63535,-33.54432,4.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.63585464285715,-33.61789785714286,4.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_1,-70.61767026315788,-33.59214460526316,97.0,17.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_2,-70.64113351851853,-33.58647351851852,14.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62304222222222,-33.59150833333334,44.0,8.0,0.0,0.0,4.083333333333333,1382.611111111111,114811
114826_0,-70.61911230769229,-33.62987109890111,4.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,69.0,11.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,12.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63367666666667,-33.57960411764705,22.0,4.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64495000000001,-33.57809619047619,5.0,1.0,0.0,0.0,2.9793650793650803,841.047619047619,114808
114808_2,-70.64433730769233,-33.58324692307693,14.0,2.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_3,-70.63909259259262,-33.58001962962963,20.0,4.0,0.0,0.0,2.334876543209876,417.22222222222223,114808
114808_4,-70.6422825,-33.5818625,9.0,1.0,0.0,0.0,2.7458333333333336,693.75,114808
114809_0,-70.6450074,-33.586319200000005,12.0,2.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_1,-70.65270714285717,-33.576821964285706,2.0,0.0,0.0,0.0,2.39047619047619,558.8214285714286,114809
114809_2,-70.65885555555558,-33.58311819444444,54.0,10.0,0.0,0.0,4.893287037037034,1655.7916666666667,114809
114809_3,-70.65400337349394,-33.58111192771085,52.0,9.0,0.0,0.0,3.3090361445783136,923.4457831325301,114809
114819_0,-70.64779375,-33.55800589285713,26.0,5.0,0.0,0.0,3.6607142857142874,1106.5714285714287,114819
114819_1,-70.63566393442622,-33.560719999999996,5.0,1.0,0.0,0.0,4.768579234972676,1811.704918032787,114819
114819_2,-70.64854416666665,-33.56046333333334,23.0,4.0,0.0,0.0,3.291666666666666,1098.25,114819
114819_3,-70.65114583333333,-33.56142059523811,51.0,9.0,0.0,0.0,2.731349206349206,821.9166666666666,114819
114819_4,-70.64016932432432,-33.56333513513514,41.0,7.0,0.0,0.0,2.9360360360360365,1097.9324324324325,114819
114820_0,-70.59515233333339,-33.578692999999994,121.0,20.0,1.0,1.0,5.992569444444446,1924.5916666666667,114820
114820_1,-70.58222532467532,-33.58902954545454,100.0,17.0,0.0,0.0,8.386904761904763,3048.0,114820
114820_2,-70.59790225806451,-33.58689580645161,127.0,22.0,0.0,0.0,4.860752688172043,1495.1612903225807,114820
114820_3,-70.60013764705882,-33.58850055555558,187.0,32.0,0.0,0.0,4.1874183006535945,1241.5098039215686,114820
114814_0,-70.637585,-33.538253000000005,34.0,7.0,0.0,0.0,2.7816666666666667,715.2,114814
114814_1,-70.63886859649124,-33.53142473684211,5.0,1.0,0.0,0.0,3.571052631578948,1026.2105263157894,114814
114814_2,-70.64571220588236,-33.53585676470589,10.0,2.0,0.0,0.0,3.045343137254903,801.2205882352941,114814
114814_3,-70.63903119402984,-33.539390895522395,59.0,12.0,0.0,0.0,2.2368159203980102,537.7611940298508,114814
114814_4,-70.6426225,-33.52569249999999,6.0,1.0,0.0,0.0,6.4108333333333345,2094.125,114814
114828_0,-70.65069433333333,-33.55237183333334,43.0,9.0,0.0,0.0,3.7913888888888883,1256.2666666666667,114828
114828_1,-70.64205086956524,-33.55300869565216,36.0,8.0,0.0,0.0,1.9789855072463762,522.3913043478261,114828
114828_2,-70.63553644444443,-33.5562281111111,4.0,1.0,0.0,0.0,3.2851851851851843,1038.2333333333333,114828
114828_3,-70.64797479999999,-33.5526152,48.0,9.0,0.0,0.0,2.7726666666666664,961.32,114828
114801_0,-70.5960511612903,-33.60921954838708,36.0,6.0,0.0,0.0,6.16752688172043,2146.793548387097,114801
114801_1,-70.574668125,-33.605796875,53.0,9.0,0.0,0.0,5.203125,1492.8125,114801
114801_2,-70.56458521551721,-33.60084590517242,111.0,18.0,0.0,0.0,6.910847701149428,2048.5344827586205,114801
114801_3,-70.58306063218387,-33.6071535632184,63.0,11.0,0.0,0.0,3.23793103448276,939.3793103448276,114801
114801_4,-70.55900733333337,-33.61393681481478,10.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.5709445971564,-33.5697647393365,521.0,91.0,1.0,1.0,7.3546076882569755,2795.617693522907,114822
114822_1,-70.56225656338027,-33.58654830985915,247.0,41.0,0.0,0.0,4.6939201877934265,1599.3281690140846,114822
114822_2,-70.56493,-33.596090000000004,94.0,16.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55422044776118,-33.55888437810944,17.0,2.0,0.0,0.0,9.933001658374794,4253.024875621891,114822
114313_0,-70.11627919999994,-33.72843600000002,7.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.52397294736843,-33.60984231578948,28.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.35906166666666,-33.64120833333334,36.0,7.0,0.0,0.0,14.155555555555559,4668.083333333333,114313
114313_4,-70.42332634408601,-33.62698123655918,62.0,12.0,0.0,0.0,13.243548387096805,5124.60752688172,114313
114812_0,-70.59139535294113,-33.62198058823527,21.0,3.0,0.0,0.0,5.11960784313725,1528.070588235294,114812
114812_1,-70.5794706547619,-33.61952559523808,98.0,17.0,0.0,0.0,4.299305555555553,1532.547619047619,114812
114812_2,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5887624285714,-33.62583861904759,32.0,5.0,0.0,0.0,2.652380952380952,794.3142857142857,114812
114821_0,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,6.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,3.0,0.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,4.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
