cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_3,-70.60308750000002,-33.562290000000004,2.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60582644859811,-33.560148971962626,5.0,1.0,0.0,0.0,1.823520249221184,446.1682242990654,114805
200051_0,-70.61044775862068,-33.55187706896551,4.0,0.0,0.0,0.0,3.331896551724139,991.4310344827586,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.6063732051282,-33.54845692307693,7.0,1.0,0.0,0.0,2.064102564102565,589.1923076923077,200051
114825_0,-70.61696658536586,-33.55411951219513,3.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.6274793548387,-33.54867806451613,8.0,1.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_2,-70.62593629629636,-33.55361617283949,3.0,0.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.61778894736845,-33.54893494736844,11.0,2.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_4,-70.62713666666669,-33.55688,8.0,1.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.6144012962963,-33.56142018518519,3.0,0.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_1,-70.62078421052631,-33.563901578947366,1.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.61474604166666,-33.55832854166666,3.0,0.0,0.0,0.0,2.4052083333333334,534.875,114817
114817_3,-70.620155,-33.5586925,2.0,0.0,0.0,0.0,2.0708333333333333,558.25,114817
114817_4,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.6005105050505,-33.53253909090911,23.0,4.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.59963911764707,-33.52845823529412,16.0,3.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_2,-70.59602,-33.534153333333336,11.0,2.0,0.0,0.0,4.483333333333333,1463.6666666666667,114804
114804_3,-70.59815783783783,-33.537644594594596,11.0,2.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_4,-70.60700283018868,-33.53321716981133,24.0,4.0,0.0,0.0,3.192767295597484,1019.3962264150944,114804
114315_0,-70.61906333333333,-33.52766499999999,6.0,0.0,0.0,0.0,1.2319444444444443,466.5416666666667,114315
114315_1,-70.629165,-33.52984571428572,3.0,1.0,0.0,0.0,2.4714285714285715,991.5714285714286,114315
114315_2,-70.61344,-33.529914000000005,4.0,1.0,0.0,0.0,2.8449999999999998,1047.4,114315
114315_3,-70.61225166666667,-33.52541166666666,4.0,1.0,0.0,0.0,2.308333333333333,975.3333333333334,114315
114315_4,-70.630522,-33.531856,4.0,1.0,0.0,0.0,2.9699999999999998,1261.4,114315
114806_0,-70.6279895757576,-33.538173757575755,37.0,6.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,19.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61685288288291,-33.54398504504505,17.0,3.0,0.0,0.0,5.878678678678676,2307.5495495495497,114806
114806_3,-70.61787999999999,-33.53992000000001,16.0,3.0,0.0,0.0,5.203333333333333,1915.8,114806
114807_0,-70.64815666666668,-33.54477098039215,7.0,2.0,0.0,0.0,1.8029411764705878,559.8039215686274,114807
114807_1,-70.63936333333335,-33.545914583333335,3.0,1.0,0.0,0.0,3.867013888888889,1250.3333333333333,114807
114807_2,-70.63625203703704,-33.549497222222215,1.0,0.0,0.0,0.0,4.785802469135803,1587.0925925925926,114807
114807_3,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.64588711111114,-33.54827555555555,3.0,1.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114811_0,-70.61765209606985,-33.59215393013101,49.0,8.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285715,-33.61789785714286,3.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.64099553571431,-33.586526250000006,9.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.62178066666667,-33.591798000000004,25.0,4.0,0.0,0.0,3.7977777777777773,1240.0,114811
114826_0,-70.61898273809523,-33.62985023809525,9.0,1.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114826_1,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62223888888889,-33.63040888888889,25.0,4.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114826_3,-70.62543296875,-33.62780625000001,19.0,3.0,0.0,0.0,2.881250000000001,997.15625,114826
114808_0,-70.64434250000001,-33.58334464285714,9.0,1.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_1,-70.63375320754719,-33.579651132075476,11.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64472857142859,-33.578045476190475,2.0,0.0,0.0,0.0,2.9587301587301598,823.2142857142857,114808
114808_3,-70.63942962962966,-33.57999462962963,14.0,2.0,0.0,0.0,2.29753086419753,421.05555555555554,114808
114809_0,-70.65455279069764,-33.58086604651162,51.0,9.0,0.0,0.0,3.3385658914728684,960.5581395348837,114809
114809_1,-70.65274586206898,-33.57699637931034,2.0,0.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114809_2,-70.65841441176474,-33.58359426470587,33.0,6.0,0.0,0.0,4.955392156862743,1655.2058823529412,114809
114809_3,-70.64487489795918,-33.58632877551021,10.0,2.0,0.0,0.0,5.0646258503401365,1867.3061224489795,114809
114819_0,-70.64059594936707,-33.56356594936709,8.0,1.0,0.0,0.0,2.6265822784810133,1015.7341772151899,114819
114819_1,-70.65022879999998,-33.55711120000001,16.0,3.0,0.0,0.0,4.069333333333334,1289.0,114819
114819_2,-70.63722554054056,-33.5603277027027,8.0,1.0,0.0,0.0,4.684009009009008,1697.8243243243244,114819
114819_3,-70.65032816513765,-33.56064403669726,13.0,2.0,0.0,0.0,2.9929663608562693,897.6330275229358,114819
114820_0,-70.60020126934985,-33.58856123839011,78.0,12.0,0.0,0.0,4.176315789473684,1234.5201238390093,114820
114820_1,-70.5822248076923,-33.5888623076923,68.0,11.0,0.0,0.0,8.366025641025644,3039.6666666666665,114820
114820_2,-70.59537331967218,-33.578644549180325,42.0,6.0,0.0,0.0,5.947677595628418,1906.577868852459,114820
114820_3,-70.5891475,-33.5893425,30.0,5.0,0.0,0.0,7.06875,2425.375,114820
114814_0,-70.64214831460674,-33.525930898876396,1.0,0.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_1,-70.64632406779661,-33.53582542372881,2.0,1.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114814_2,-70.6375034883721,-33.53913093023256,36.0,7.0,0.0,0.0,2.536434108527132,648.1162790697674,114814
114814_3,-70.63986494505492,-33.53519131868133,4.0,1.0,0.0,0.0,2.6648351648351647,694.1428571428571,114814
114828_0,-70.64666217391304,-33.55454891304348,5.0,1.0,0.0,0.0,2.7945652173913045,925.9565217391304,114828
114828_1,-70.64148310344827,-33.552536896551715,3.0,0.0,0.0,0.0,1.868103448275862,479.0,114828
114828_2,-70.65105811320755,-33.55144358490566,5.0,1.0,0.0,0.0,3.85188679245283,1264.4716981132076,114828
114828_3,-70.63542827586205,-33.55624045977011,2.0,0.0,0.0,0.0,3.3099616858237546,1051.7471264367816,114828
114801_0,-70.59560532163742,-33.60920368421051,19.0,3.0,0.0,0.0,6.01569200779727,2095.6491228070176,114801
114801_1,-70.55900733333337,-33.61393681481478,16.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56432157657653,-33.60067342342343,34.0,5.0,0.0,0.0,6.979129129129132,2077.9234234234236,114801
114801_3,-70.57110166666666,-33.604328333333335,19.0,3.0,0.0,0.0,5.783333333333334,1683.8333333333333,114801
114801_4,-70.58126084269661,-33.60681713483147,50.0,8.0,0.0,0.0,3.3324906367041187,930.2921348314607,114801
114822_0,-70.57112154589372,-33.56975668276973,77.0,11.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,86.0,11.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,10.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,42.0,7.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.4685325,-33.63435916666666,8.0,2.0,0.0,0.0,12.137500000000003,4462.75,114313
114313_1,-70.41591930851062,-33.628136914893666,12.0,2.0,0.0,0.0,13.326507092198613,5111.574468085107,114313
114313_2,-70.52395521276597,-33.60987085106383,10.0,2.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_3,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.5871810992908,-33.62519872340425,90.0,15.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58614698473288,-33.619923816793886,114.0,19.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_3,-70.5932025,-33.6292575,48.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,10.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,54.0,9.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,54.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,32.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
