cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_0,-70.63371153846155,-33.57962846153846,2.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64438083333333,-33.58329416666667,2.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.64492326086958,-33.57831934782609,3.0,0.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_3,-70.642315,-33.584137500000004,3.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63891058823532,-33.57987843137255,0.0,0.0,0.0,0.0,2.2532679738562083,391.078431372549,114808
114809_0,-70.65263541666668,-33.57669291666666,6.0,1.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_1,-70.645369245283,-33.58625358490567,1.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.6586785714286,-33.58308051948051,1.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65388590361442,-33.58054084337349,1.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.63648318840579,-33.56095608695652,3.0,0.0,0.0,0.0,4.649033816425121,1723.3478260869565,114819
114819_1,-70.64239516483514,-33.56319703296703,4.0,0.0,0.0,0.0,2.4701465201465207,904.1208791208791,114819
114819_2,-70.65017926829273,-33.55962154471546,4.0,1.0,0.0,0.0,3.3668021680216804,1026.520325203252,114819
114819_3,-70.63897749999998,-33.5583975,13.0,2.0,0.0,0.0,5.6,2125.25,114819
114820_0,-70.60293562790699,-33.58878074418607,4.0,0.0,0.0,0.0,3.853488372093024,1097.4,114820
114820_1,-70.59755282894743,-33.576709736842105,5.0,1.0,0.0,0.0,6.176864035087718,2004.9605263157894,114820
114820_2,-70.5823304347826,-33.588705590062105,3.0,0.0,0.0,0.0,8.363975155279507,3031.888198757764,114820
114820_3,-70.59321076530615,-33.585481734693865,23.0,3.0,0.0,0.0,5.164285714285712,1620.1989795918366,114820
114820_4,-70.59895000000002,-33.584007142857146,5.0,1.0,0.0,0.0,5.0928571428571425,1594.0,114820
114814_0,-70.64210806451614,-33.526073655913976,3.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.63894169354842,-33.53665927419356,4.0,1.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.63555566265057,-33.556288192771085,1.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64238885057475,-33.5532396551724,2.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_3,-70.63835666666667,-33.55593666666667,3.0,0.0,0.0,0.0,4.283333333333334,1474.3333333333333,114828
114801_0,-70.56470879828322,-33.6007642918455,9.0,1.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_1,-70.5961877272727,-33.60931149350647,10.0,1.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_2,-70.5826986021505,-33.60714150537635,7.0,1.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114801_3,-70.5590798529412,-33.61390132352937,16.0,2.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.55935666666666,-33.604423333333344,7.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.56008101928374,-33.580206336088175,117.0,18.0,0.0,0.0,3.7196510560146963,1208.7685950413222,114822
114822_1,-70.57087166931638,-33.56951203497616,31.0,4.0,0.0,0.0,7.333306836248009,2795.3465818759937,114822
114822_2,-70.56465161473089,-33.59311396600558,13.0,1.0,0.0,0.0,5.809631728045333,2036.7762039660056,114822
114822_3,-70.55424908163263,-33.55861214285712,27.0,4.0,0.0,0.0,10.02593537414966,4298.75,114822
114822_4,-70.56011,-33.58987166666667,19.0,3.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114313_0,-70.4145972105263,-33.62786710526321,2.0,0.0,0.0,0.0,13.376403508771961,5134.178947368421,114313
114313_1,-70.52934687499999,-33.61489958333335,9.0,2.0,0.0,0.0,4.96701388888889,1757.3958333333333,114313
114313_2,-70.51969727272729,-33.6102529090909,1.0,0.0,0.0,0.0,2.8087878787878786,760.7454545454545,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50764718309861,-33.716433521126724,3.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58719883392229,-33.62522399293286,39.0,6.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5932025,-33.6292575,27.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_2,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5861237931035,-33.61987620689655,42.0,6.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.60346490566039,-33.622485849056595,27.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,36.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196262,4.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,18.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
