cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_4,-70.61043803921567,-33.56562980392156,8.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.60651146341463,-33.54853402439025,50.0,9.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,13.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,9.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,27.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.616566875,-33.55397337500001,34.0,6.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_1,-70.62579630952385,-33.55373583333331,12.0,2.0,0.0,0.0,2.154761904761905,632.0595238095239,114825
114825_2,-70.61790489361707,-33.54888978723405,45.0,8.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114825_3,-70.62763507936509,-33.54880428571428,39.0,7.0,0.0,0.0,2.3611111111111107,673.6031746031746,114825
114825_4,-70.62543500000001,-33.55811,26.0,5.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.61434660377358,-33.56141905660378,18.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,13.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61480808510639,-33.55828085106383,20.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,62.0,11.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62378955223882,-33.56073388059701,34.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60024077777778,-33.53213433333334,16.0,3.0,0.0,0.0,2.226296296296296,612.2222222222222,114804
114804_1,-70.60621328125,-33.534028125,16.0,3.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_2,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_3,-70.59930666666666,-33.53163000000001,30.0,5.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114804_4,-70.59773029411764,-33.53755970588236,20.0,4.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114315_0,-70.61242200000001,-33.52495799999999,5.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.622291875,-33.53032312500001,9.0,2.0,0.0,0.0,2.254166666666666,780.375,114315
114315_2,-70.6192940909091,-33.52720045454545,9.0,2.0,0.0,0.0,1.2477272727272728,475.77272727272725,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.631768,-33.531024,2.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114806_0,-70.61611084210526,-33.535234,29.0,5.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.61687106194692,-33.54390008849557,53.0,10.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.61514,-33.54004200000001,43.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62797030120481,-33.5381841566265,48.0,8.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.6403409210526,-33.546836710526314,18.0,3.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.63535,-33.54432,24.0,4.0,0.0,0.0,4.25,1388.0,114807
114807_2,-70.64849232876713,-33.54579438356165,13.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63596142857142,-33.54958959183673,21.0,4.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.64113351851853,-33.58647351851852,22.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62649,-33.591178333333325,53.0,9.0,0.0,0.0,4.788888888888889,1822.1666666666667,114811
114811_3,-70.61785841004183,-33.59208242677824,136.0,24.0,0.0,0.0,3.1813110181311024,1018.4560669456067,114811
114826_0,-70.62311578947367,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,17.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,110.0,19.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,14.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64438083333333,-33.58329416666667,25.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63886100000003,-33.579919200000006,22.0,4.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.63371153846155,-33.57962846153846,30.0,5.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.6448480851064,-33.57830914893617,8.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,45.0,9.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65428463414631,-33.580915121951215,67.0,12.0,0.0,0.0,3.3073170731707324,945.4268292682926,114809
114809_1,-70.65858842857145,-33.583446142857134,46.0,8.0,0.0,0.0,4.924761904761903,1654.7714285714285,114809
114809_2,-70.64503299999998,-33.5862916,18.0,3.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_3,-70.6528418644068,-33.57701593220338,4.0,1.0,0.0,0.0,2.45,579.5084745762712,114809
114819_0,-70.64428819999998,-33.562859400000015,55.0,10.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,25.0,4.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.65006047169814,-33.559271981132085,45.0,8.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_3,-70.640404,-33.559369999999994,65.0,12.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.58238645569618,-33.588939683544304,162.0,29.0,1.0,1.0,8.340189873417724,3025.0949367088606,114820
114820_1,-70.60012723076923,-33.588420953846175,253.0,44.0,0.0,0.0,4.165025641025642,1229.7846153846153,114820
114820_2,-70.59535660944212,-33.57843952789698,182.0,32.0,0.0,0.0,6.001859799713878,1930.266094420601,114820
114820_3,-70.59332333333333,-33.58707466666667,98.0,17.0,0.0,0.0,6.134444444444445,2009.9333333333334,114820
114814_0,-70.63896608000003,-33.53660104000001,12.0,2.0,0.0,0.0,2.6009333333333347,674.256,114814
114814_1,-70.64207516483518,-33.525990989010985,3.0,1.0,0.0,0.0,6.214285714285715,2015.043956043956,114814
114814_2,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64605296875001,-33.53576015625001,3.0,1.0,0.0,0.0,3.204427083333334,854.78125,114814
114828_0,-70.64238200000004,-33.553298,11.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222226,-33.55217847222222,11.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,17.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.63555566265057,-33.556288192771085,4.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.59610256578945,-33.609313552631555,121.0,21.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.5590798529412,-33.61390132352937,9.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56453271929821,-33.60077723684211,185.0,33.0,0.0,0.0,6.935818713450295,2058.7938596491226,114801
114801_3,-70.582657027027,-33.60712318918919,134.0,24.0,0.0,0.0,3.3250450450450457,960.4648648648649,114801
114801_4,-70.57613363636364,-33.60390727272727,84.0,15.0,0.0,0.0,5.771212121212122,1808.5454545454545,114801
114822_0,-70.57112061290323,-33.56972027419354,271.0,46.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,407.0,70.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.55437758620688,-33.558873349753675,37.0,5.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,187.0,33.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,26.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.35161687499999,-33.641284375000005,22.0,4.0,0.0,0.0,14.136458333333337,4686.875,114313
114313_3,-70.11667857142851,-33.72892469387758,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.42359715846993,-33.62708715846998,30.0,7.0,0.0,0.0,13.231602914389828,5129.355191256831,114313
114812_0,-70.58614698473288,-33.619923816793886,300.0,55.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,262.0,48.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,93.0,17.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,91.0,17.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.600685,-33.624204999999996,62.0,12.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61257614457833,-33.62901590361446,33.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.61357794392521,-33.62060897196262,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
