cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_1,-70.64402249999999,-33.584194999999994,3.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_2,-70.64473479166668,-33.57828583333333,1.0,0.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_3,-70.63367666666669,-33.57960411764706,3.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64427521739131,-33.583309130434785,2.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114809_0,-70.65712531914896,-33.580257234042556,8.0,2.0,0.0,0.0,3.71595744680851,1191.7446808510638,114809
114809_1,-70.65606614583332,-33.58352468749998,9.0,2.0,0.0,0.0,4.497222222222223,1411.40625,114809
114809_2,-70.64430613636364,-33.58643477272727,1.0,0.0,0.0,0.0,5.149621212121212,1929.2045454545455,114809
114809_3,-70.65277216216217,-33.57758378378378,3.0,1.0,0.0,0.0,2.441216216216217,586.9324324324324,114809
114819_0,-70.64827222222225,-33.5580153968254,9.0,2.0,0.0,0.0,3.738095238095239,1144.126984126984,114819
114819_1,-70.65068066666669,-33.56143944444445,3.0,1.0,0.0,0.0,2.722777777777777,818.5333333333333,114819
114819_2,-70.63588435483871,-33.5608235483871,26.0,5.0,0.0,0.0,4.6473118279569885,1756.5483870967741,114819
114819_3,-70.63994472222222,-33.563449444444444,5.0,1.0,0.0,0.0,2.9638888888888895,1129.0972222222222,114819
114820_0,-70.59013572580643,-33.583671572580634,14.0,3.0,0.0,0.0,5.901478494623657,1918.2459677419354,114820
114820_1,-70.57947129999998,-33.58966250000002,4.0,1.0,0.0,0.0,9.226666666666668,3431.69,114820
114820_2,-70.60181078358207,-33.58869858208957,9.0,1.0,0.0,0.0,3.945211442786071,1145.402985074627,114820
114820_3,-70.59089055555557,-33.587027222222225,6.0,1.0,0.0,0.0,6.539814814814816,2131.3888888888887,114820
114820_4,-70.60262103092788,-33.57543608247424,3.0,0.0,0.0,0.0,6.191408934707904,1992.979381443299,114820
114814_0,-70.64468423076924,-33.53635461538462,51.0,11.0,0.0,0.0,2.743589743589744,679.4102564102565,114814
114814_1,-70.63944383333336,-33.526236999999995,6.0,2.0,0.0,0.0,5.9527777777777775,1920.65,114814
114814_2,-70.63847619565213,-33.53774869565218,10.0,2.0,0.0,0.0,2.5302536231884054,664.1521739130435,114814
114814_3,-70.6448628846154,-33.527381346153824,38.0,8.0,0.0,0.0,5.716025641025639,1814.5,114814
114828_0,-70.65052347222225,-33.55217847222223,15.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63535612499997,-33.55632662499999,20.0,4.0,0.0,0.0,3.3587500000000015,1069.2875,114828
114828_2,-70.64231000000004,-33.5529719736842,15.0,4.0,0.0,0.0,1.983114035087719,545.6973684210526,114828
114828_3,-70.6411925,-33.555435624999994,13.0,3.0,0.0,0.0,2.653125,812.6875,114828
114801_0,-70.59617039735097,-33.60929231788077,5.0,1.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114801_1,-70.56458145922743,-33.60078879828327,6.0,1.0,0.0,0.0,6.9010014306151675,2046.038626609442,114801
114801_2,-70.55880772727276,-33.61390568181816,4.0,1.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_3,-70.58332599999996,-33.60707800000001,7.0,1.0,0.0,0.0,3.219904761904762,945.3828571428571,114801
114801_4,-70.5748119047619,-33.60871857142858,8.0,2.0,0.0,0.0,5.748412698412698,1616.2857142857142,114801
114822_0,-70.57118089722678,-33.5695798858075,12.0,2.0,0.0,0.0,7.383197389885807,2822.238172920065,114822
114822_1,-70.55899323741006,-33.58089045563552,12.0,1.0,0.0,0.0,3.827577937649884,1252.167865707434,114822
114822_2,-70.5543444210526,-33.558214842105244,9.0,1.0,0.0,0.0,10.129385964912279,4354.2,114822
114822_3,-70.5661924846626,-33.59261874233121,13.0,2.0,0.0,0.0,5.987423312883448,2104.29754601227,114822
114822_4,-70.56493,-33.596090000000004,1.0,0.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.417641025641,-33.62783810256416,7.0,2.0,0.0,0.0,13.312649572649605,5106.523076923077,114313
114313_2,-70.462395,-33.666615,4.0,1.0,0.0,0.0,12.9,4472.5,114313
114313_3,-70.52397294736843,-33.60984231578948,5.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.50681056338031,-33.718205492957715,3.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58737060714289,-33.62533375,16.0,3.0,0.0,0.0,2.795833333333332,880.0857142857143,114812
114812_1,-70.59258500000001,-33.630114999999996,4.0,1.0,0.0,0.0,3.7,1314.0,114812
114812_2,-70.58596318181822,-33.61980757575758,12.0,2.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_3,-70.55240575,-33.710274999999996,2.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.60337096153846,-33.62258884615383,5.0,1.0,0.0,0.0,5.148717948717949,2283.846153846154,114821
114821_1,-70.61362933962262,-33.62057698113207,15.0,2.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.61252321428573,-33.62895619047619,11.0,1.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.60323999999999,-33.62184666666667,6.0,1.0,0.0,0.0,6.122222222222223,2632.6666666666665,114821
