cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114824_3,-70.58806874999998,-33.54634875,41.0,7.0,0.0,0.0,5.733333333333334,1937.875,114824
200144_0,-70.58128053571424,-33.55218910714286,23.0,4.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56896500000002,-33.55478120000001,135.0,25.0,0.0,0.0,5.691833333333332,1696.97,200144
200144_2,-70.57091199999999,-33.55638,37.0,7.0,0.0,0.0,5.58,1551.6,200144
200144_3,-70.58244186046512,-33.55692069767442,30.0,5.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.57738877551023,-33.56139183673469,58.0,11.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279,-33.56207466666666,18.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,34.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,38.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57884333333335,-33.562913333333334,53.0,10.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60605125,-33.56038715909091,38.0,7.0,0.0,0.0,1.6579545454545452,404.47727272727275,114805
114805_1,-70.6099509090909,-33.56523672727272,44.0,8.0,0.0,0.0,4.113939393939393,1157.6363636363637,114805
114805_2,-70.60647529411767,-33.55649504201679,19.0,3.0,0.0,0.0,3.0107843137254915,815.2436974789916,114805
114805_3,-70.60514,-33.56654000000002,5.0,1.0,0.0,0.0,1.8833333333333333,581.0,114805
114805_4,-70.59521357142859,-33.56624952380953,16.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60643592105262,-33.548544868421054,42.0,7.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_1,-70.6104913207547,-33.552074716981124,24.0,4.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60692085106382,-33.53943659574468,21.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60777250000001,-33.54719875,16.0,3.0,0.0,0.0,2.3979166666666667,637.875,200051
114825_0,-70.62607388059699,-33.55408955223881,35.0,7.0,0.0,0.0,2.1024875621890553,620.2089552238806,114825
114825_1,-70.61783218750004,-33.54893208333334,42.0,8.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.616749625,-33.554061000000004,21.0,4.0,0.0,0.0,4.933749999999998,1665.125,114825
114825_3,-70.62575333333334,-33.553445555555555,60.0,11.0,0.0,0.0,2.864814814814815,874.4444444444445,114825
114825_4,-70.62727591549296,-33.54916676056339,92.0,17.0,0.0,0.0,2.292018779342723,645.0845070422536,114825
114817_0,-70.6144012962963,-33.56142018518519,7.0,1.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_1,-70.62647869565217,-33.56098565217391,16.0,3.0,0.0,0.0,3.97536231884058,1332.3478260869565,114817
114817_2,-70.62233208333333,-33.560682500000006,18.0,3.0,0.0,0.0,3.6291666666666664,1077.875,114817
114817_3,-70.62054235294117,-33.563915882352944,3.0,0.0,0.0,0.0,4.699999999999998,1475.7058823529412,114817
114817_4,-70.6149412,-33.55831679999999,9.0,2.0,0.0,0.0,2.3813333333333335,532.3,114817
114804_0,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.59538176470586,-33.53801294117647,6.0,1.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_2,-70.60204586206895,-33.53619603448277,36.0,6.0,0.0,0.0,2.9925287356321832,839.5862068965517,114804
114804_3,-70.60741102564104,-33.53239153846154,3.0,0.0,0.0,0.0,3.1371794871794876,1070.8974358974358,114804
114804_4,-70.60028097222222,-33.531506805555566,15.0,3.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_5,-70.59832599999999,-33.534646,14.0,3.0,0.0,0.0,3.8633333333333333,1174.4,114804
114315_0,-70.62425142857144,-33.5306880952381,69.0,13.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_1,-70.6185735,-33.52700699999999,46.0,9.0,0.0,0.0,1.230833333333333,459.05,114315
114315_2,-70.63115285714287,-33.52989,5.0,1.0,0.0,0.0,2.3404761904761906,1094.0,114315
114315_3,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.62505281249999,-33.539138333333355,24.0,5.0,0.0,0.0,3.159548611111111,1123.59375,114806
114806_1,-70.63021941176467,-33.53698882352941,128.0,24.0,0.0,0.0,2.4915686274509805,725.0470588235294,114806
114806_2,-70.61651672727275,-33.543972000000004,63.0,12.0,0.0,0.0,5.940303030303028,2335.2909090909093,114806
114806_3,-70.61551329545456,-33.53532352272726,40.0,8.0,0.0,0.0,5.35530303030303,2041.3522727272727,114806
114807_0,-70.64095485714286,-33.548888857142856,34.0,7.0,0.0,0.0,3.5823809523809524,1107.942857142857,114807
114807_1,-70.64829789473686,-33.54585644736843,32.0,7.0,0.0,0.0,2.047587719298246,611.9736842105264,114807
114807_2,-70.63535,-33.54432,9.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.639745,-33.545609523809524,14.0,3.0,0.0,0.0,3.7638888888888893,1207.452380952381,114807
114807_4,-70.63543577777779,-33.549348222222214,2.0,0.0,0.0,0.0,4.969259259259259,1660.6222222222223,114807
114811_0,-70.61770044052862,-33.59213682819384,59.0,10.0,0.0,0.0,3.190234948604993,1028.0,114811
114811_1,-70.63473178571431,-33.61779321428571,22.0,4.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_2,-70.64118571428574,-33.58681785714286,6.0,1.0,0.0,0.0,7.60952380952381,3108.2321428571427,114811
114811_3,-70.62187235294117,-33.591280000000005,24.0,4.0,0.0,0.0,3.4196078431372543,1086.4117647058824,114811
114826_0,-70.62566555555554,-33.62783031746033,68.0,11.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_1,-70.62148499999999,-33.61994333333334,76.0,14.0,0.0,0.0,5.108333333333333,2062.8333333333335,114826
114826_2,-70.61915758241757,-33.63001351648354,56.0,9.0,0.0,0.0,4.652380952380952,1988.89010989011,114826
114826_3,-70.6231635185185,-33.61461185185185,70.0,13.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114808_0,-70.63375320754719,-33.579651132075476,24.0,4.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63958290909095,-33.580442363636365,31.0,6.0,0.0,0.0,2.3990909090909085,455.43636363636364,114808
114808_2,-70.64189499999999,-33.581442499999994,8.0,1.0,0.0,0.0,2.7625,599.0,114808
114808_3,-70.64494649999999,-33.583389,6.0,1.0,0.0,0.0,4.389166666666666,1285.15,114808
114808_4,-70.6445737777778,-33.57807533333334,12.0,2.0,0.0,0.0,2.947407407407408,817.1111111111111,114808
114809_0,-70.65384860465113,-33.58090569767442,8.0,1.0,0.0,0.0,3.1947674418604657,888.1627906976744,114809
114809_1,-70.64542,-33.586227407407414,5.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65310903846155,-33.57662519230768,13.0,2.0,0.0,0.0,2.4839743589743595,590.6923076923077,114809
114809_3,-70.65908000000002,-33.5831320289855,8.0,1.0,0.0,0.0,4.916425120772945,1670.3333333333333,114809
114819_0,-70.64509799999999,-33.561654000000004,17.0,3.0,0.0,0.0,2.9866666666666664,989.2,114819
114819_1,-70.6361885483871,-33.56064435483871,34.0,6.0,0.0,0.0,4.802956989247311,1784.8709677419354,114819
114819_2,-70.64824655737706,-33.558029180327864,12.0,2.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_3,-70.65024031914893,-33.56147468085108,50.0,9.0,0.0,0.0,2.7382978723404245,824.7659574468086,114819
114819_4,-70.63904933333333,-33.563817500000006,36.0,7.0,0.0,0.0,2.824722222222223,1141.6,114819
114820_0,-70.59514382716056,-33.578845102880656,101.0,17.0,1.0,1.0,5.961248285322362,1908.7572016460906,114820
114820_1,-70.60017260450158,-33.588698553054684,136.0,23.0,0.0,0.0,4.210664523043945,1250.9163987138263,114820
114820_2,-70.58200605442177,-33.58921387755103,69.0,11.0,0.0,0.0,8.458730158730155,3080.9523809523807,114820
114820_3,-70.59492766666666,-33.58375866666667,89.0,15.0,0.0,0.0,5.343333333333335,1726.1,114820
114814_0,-70.64632406779663,-33.53582542372881,25.0,6.0,1.0,1.0,3.261581920903955,876.4067796610169,114814
114814_1,-70.64214831460674,-33.525930898876396,82.0,17.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_2,-70.63983903225807,-33.53527376344087,70.0,15.0,0.0,0.0,2.6521505376344088,686.236559139785,114814
114814_3,-70.63744707317073,-33.53913609756098,168.0,33.0,0.0,0.0,2.558943089430895,663.8048780487804,114814
114828_0,-70.64257770270272,-33.55400891891892,26.0,5.0,0.0,0.0,2.317117117117117,705.7297297297297,114828
114828_1,-70.63498346666665,-33.556381333333334,15.0,3.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64186607142858,-33.552395714285716,76.0,15.0,0.0,0.0,1.6875,369.67857142857144,114828
114828_3,-70.65065761194032,-33.55199223880597,6.0,1.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.58319949438199,-33.60701022471911,56.0,9.0,0.0,0.0,3.2422284644194757,947.3876404494382,114801
114801_1,-70.56449737991262,-33.60079864628822,103.0,17.0,0.0,0.0,6.917758369723438,2050.4585152838426,114801
114801_2,-70.55880772727276,-33.61390568181816,44.0,7.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_3,-70.59614506578946,-33.609268092105246,41.0,7.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_4,-70.57280238095238,-33.60805761904763,69.0,12.0,0.0,0.0,6.003968253968255,1716.3809523809523,114801
114822_0,-70.57124908045978,-33.5695914778325,488.0,87.0,2.0,2.0,7.390996168582376,2826.0344827586205,114822
114822_1,-70.55911040476188,-33.58091288095241,174.0,29.0,0.0,0.0,3.8214285714285765,1252.0928571428572,114822
114822_2,-70.55437664948452,-33.55841278350514,79.0,13.0,0.0,0.0,10.069931271477662,4318.180412371134,114822
114822_3,-70.56493,-33.596090000000004,61.0,10.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.56617529595017,-33.59267738317749,188.0,31.0,0.0,0.0,5.996884735202503,2103.8816199376947,114822
114313_0,-70.41982944444445,-33.638032777777774,98.0,19.0,1.0,1.0,13.570370370370375,4603.388888888889,114313
114313_1,-70.52397294736843,-33.60984231578948,49.0,9.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50681056338031,-33.718205492957715,19.0,4.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.4193917222222,-33.62682455555559,108.0,21.0,0.0,0.0,13.271666666666695,5146.294444444445,114313
114313_4,-70.11627919999994,-33.72843600000002,15.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58730448028679,-33.625264336917546,111.0,19.0,0.0,0.0,2.794145758661886,877.0394265232975,114812
114812_1,-70.55240575,-33.710274999999996,15.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,27.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58602879245288,-33.61991445283019,125.0,21.0,0.0,0.0,5.1176100628930765,1639.343396226415,114812
114821_0,-70.61364104761903,-33.620593523809525,155.0,28.0,1.0,1.0,4.08015873015873,1389.895238095238,114821
114821_1,-70.61252321428573,-33.62895619047619,78.0,13.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60337096153846,-33.62258884615383,42.0,7.0,0.0,0.0,5.148717948717949,2283.846153846154,114821
114821_3,-70.60552999999999,-33.621095000000004,69.0,12.0,0.0,0.0,5.6,2367.25,114821
