cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_2,-70.65273170212768,-33.57651957446808,10.0,2.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.65879400000001,-33.583345714285706,1.0,0.0,0.0,0.0,4.90690476190476,1659.642857142857,114809
114819_0,-70.650451827957,-33.56139204301077,1.0,0.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_1,-70.63948102941174,-33.56372176470589,3.0,0.0,0.0,0.0,2.8017156862745103,1114.3970588235295,114819
114819_2,-70.6484404918033,-33.558006065573764,4.0,0.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.63645934426229,-33.56069655737704,6.0,2.0,0.0,0.0,4.7325136612021845,1745.0819672131147,114819
114819_4,-70.63690999999999,-33.560135,4.0,0.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59746764705888,-33.57669555555556,6.0,1.0,0.0,0.0,6.194008714596948,2015.4183006535948,114820
114820_1,-70.59341369230773,-33.58548723076922,32.0,4.0,0.0,0.0,5.111367521367519,1593.497435897436,114820
114820_2,-70.58236092024539,-33.588677239263795,5.0,0.0,0.0,0.0,8.342433537832315,3023.2576687116566,114820
114820_3,-70.60296079812207,-33.5888494835681,6.0,0.0,0.0,0.0,3.8589984350547737,1100.9671361502346,114820
114820_4,-70.59895,-33.584007142857146,6.0,1.0,0.0,0.0,5.0928571428571425,1594.0,114820
114814_0,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.63914957894734,-33.538440421052634,2.0,0.0,0.0,0.0,2.2522807017543856,546.421052631579,114814
114814_2,-70.63975083333334,-33.52451666666666,3.0,0.0,0.0,0.0,6.73888888888889,2282.0833333333335,114814
114814_3,-70.64579063492063,-33.53597571428571,0.0,0.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_4,-70.63863706896552,-33.52815034482759,4.0,1.0,0.0,0.0,5.073563218390802,1591.603448275862,114814
114828_0,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,1.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56470879828322,-33.6007642918455,12.0,1.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_1,-70.55908007299274,-33.61381364963499,23.0,3.0,0.0,0.0,8.73053527980535,2751.6569343065694,114801
114801_2,-70.5826986021505,-33.60714150537635,6.0,1.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114801_3,-70.55947999999998,-33.60569000000001,7.0,1.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_4,-70.5961877272727,-33.60931149350647,9.0,1.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114822_0,-70.57089641600001,-33.569530832,18.0,1.0,0.0,0.0,7.317013333333332,2790.9632,114822
114822_1,-70.55427933014356,-33.559298229665046,45.0,7.0,0.0,0.0,9.830303030303032,4203.535885167464,114822
114822_2,-70.56045749279538,-33.5803152449568,319.0,56.0,1.0,1.0,3.6923631123919347,1183.7435158501441,114822
114822_3,-70.55848857142857,-33.58757000000001,41.0,7.0,0.0,0.0,3.3023809523809526,1097.142857142857,114822
114822_4,-70.56451359331476,-33.59304158774366,18.0,2.0,0.0,0.0,5.775348189415048,2024.774373259053,114822
114313_0,-70.52467990000001,-33.6099533,5.0,1.0,0.0,0.0,3.562666666666668,1135.05,114313
114313_1,-70.41512408376963,-33.628237172774924,1.0,0.0,0.0,0.0,13.415095986038427,5145.780104712042,114313
114313_2,-70.5070055882353,-33.717680147058786,4.0,1.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.46958166666668,-33.70527,2.0,0.0,0.0,0.0,11.244444444444445,3871.8333333333335,114313
114812_0,-70.5861237931035,-33.61987620689655,152.0,28.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,131.0,24.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,79.0,15.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,12.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.622485849056595,74.0,14.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,52.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
