cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_2,-70.62311578947367,-33.61460596491228,34.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62523102040815,-33.62738632653061,127.0,24.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114808_0,-70.63367666666667,-33.57960411764705,68.0,13.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.6448480851064,-33.57830914893617,27.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63881769230771,-33.579991346153854,66.0,12.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114808_3,-70.64085999999999,-33.58542,16.0,3.0,0.0,0.0,3.75,853.0,114808
114808_4,-70.6443676923077,-33.58336423076923,36.0,6.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114809_0,-70.65962122448981,-33.58328061224489,54.0,10.0,1.0,1.0,5.108163265306122,1787.8979591836735,114809
114809_1,-70.65301855263158,-33.577711315789465,50.0,9.0,0.0,0.0,2.510307017543861,613.3421052631579,114809
114809_2,-70.64293374999998,-33.586612187499995,16.0,3.0,0.0,0.0,5.346354166666666,2054.84375,114809
114809_3,-70.65174095238092,-33.58432206349207,99.0,18.0,0.0,0.0,4.038095238095238,1180.3809523809523,114809
114809_4,-70.65701073170733,-33.57961219512195,87.0,17.0,0.0,0.0,3.586585365853659,1109.3902439024391,114809
114819_0,-70.63932196969697,-33.56370530303032,71.0,14.0,1.0,1.0,2.825757575757576,1126.0151515151515,114819
114819_1,-70.64618999999999,-33.559169000000004,79.0,14.0,0.0,0.0,4.220000000000001,1453.3,114819
114819_2,-70.63641344262297,-33.5607275409836,26.0,5.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.64802210526317,-33.55802807017544,10.0,2.0,0.0,0.0,3.6739766081871363,1113.7894736842106,114819
114819_4,-70.65040462365593,-33.561459354838725,127.0,24.0,0.0,0.0,2.7372759856630817,825.4086021505376,114819
114820_0,-70.58241106918237,-33.58890232704402,464.0,92.0,1.0,1.0,8.33029350104822,3020.7798742138366,114820
114820_1,-70.59542620535721,-33.57826084821428,553.0,108.0,1.0,1.0,6.044791666666668,1948.6473214285713,114820
114820_2,-70.5963644,-33.585724400000004,415.0,81.0,1.0,1.0,5.002000000000001,1512.2,114820
114820_3,-70.59996411764703,-33.58842972136225,862.0,168.0,1.0,1.0,4.205056759545924,1247.4922600619195,114820
114814_0,-70.6446454385965,-33.52730771929823,1.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.63816525641026,-33.53806282051283,42.0,7.0,0.0,0.0,2.5506410256410246,667.8076923076923,114814
114814_2,-70.6443190909091,-33.53657636363637,7.0,1.0,0.0,0.0,2.651704545454546,653.9090909090909,114814
114814_3,-70.63903254237289,-33.526481864406776,21.0,4.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114828_0,-70.63553290697674,-33.55618267441861,3.0,1.0,0.0,0.0,3.268217054263565,1036.1511627906978,114828
114828_1,-70.65059357142862,-33.55219728571429,2.0,0.0,0.0,0.0,3.7207142857142856,1241.057142857143,114828
114828_2,-70.64292094594596,-33.55288013513512,21.0,4.0,0.0,0.0,2.015315315315315,572.9864864864865,114828
114828_3,-70.64052071428571,-33.55551214285715,29.0,5.0,0.0,0.0,2.7404761904761905,750.7857142857143,114828
114801_0,-70.5590798529412,-33.61390132352937,232.0,43.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.58255638297871,-33.60705234042553,368.0,72.0,1.0,1.0,3.3538120567375884,966.563829787234,114801
114801_2,-70.56439379464281,-33.60071919642858,571.0,112.0,1.0,1.0,6.951934523809527,2065.8973214285716,114801
114801_3,-70.59610256578945,-33.609313552631555,359.0,71.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.57480583333333,-33.60425333333333,239.0,46.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.56225788300834,-33.586397994428964,1704.0,327.0,3.0,3.0,4.706174558960073,1603.4122562674095,114822
114822_1,-70.5711215458937,-33.56975668276973,1512.0,295.0,3.0,3.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,449.0,87.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,317.0,60.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.50681637681161,-33.718194347826056,29.0,5.0,1.0,1.0,12.432125603864721,4476.550724637681,114313
114313_1,-70.52396784946238,-33.60982924731182,124.0,23.0,0.0,0.0,3.1677419354838716,975.5483870967741,114313
114313_2,-70.42014894179891,-33.628331111111166,80.0,14.0,0.0,0.0,13.293915343915376,5089.6984126984125,114313
114313_3,-70.42450500000002,-33.64274214285714,48.0,9.0,0.0,0.0,11.890476190476193,4459.071428571428,114313
114313_4,-70.11371061224483,-33.72734530612247,15.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58592456928844,-33.61984277153558,486.0,93.0,1.0,1.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.5932025,-33.6292575,73.0,13.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_2,-70.58741415162457,-33.625372057761716,447.0,85.0,1.0,1.0,2.786823104693139,872.7509025270758,114812
114812_3,-70.55240575,-33.710274999999996,18.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61357794392521,-33.62060897196262,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,59.0,10.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,49.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,24.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
