cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_3,-70.61752032608698,-33.54902510869565,16.0,3.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_4,-70.62625320512824,-33.55374564102563,18.0,3.0,0.0,0.0,1.9717948717948717,578.2564102564103,114825
114817_0,-70.62378955223882,-33.56073388059701,24.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61512520000001,-33.558316999999995,28.0,5.0,0.0,0.0,2.3640000000000003,532.5,114817
114817_2,-70.62042833333334,-33.56388111111111,18.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61434660377358,-33.56141905660378,28.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61916500000001,-33.56111,62.0,12.0,0.0,0.0,3.195833333333333,1037.0,114817
114804_0,-70.59773029411764,-33.53755970588236,10.0,2.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114804_1,-70.60626093750001,-33.5339434375,8.0,1.0,0.0,0.0,3.0825520833333333,959.953125,114804
114804_2,-70.59375499999999,-33.537925,7.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_3,-70.599844,-33.52834885714285,5.0,1.0,0.0,0.0,4.119047619047619,1183.942857142857,114804
114804_4,-70.60026087912087,-33.53216813186814,7.0,1.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114315_0,-70.61242200000001,-33.52495799999999,4.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.6200447826087,-33.5276447826087,2.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_2,-70.62949833333332,-33.530529444444454,2.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.61562920454546,-33.535212159090904,12.0,2.0,0.0,0.0,5.320454545454544,2031.6022727272727,114806
114806_1,-70.62775255813956,-33.538065290697666,25.0,4.0,0.0,0.0,2.7712209302325608,904.8081395348837,114806
114806_2,-70.61687106194692,-33.54390008849557,25.0,4.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_3,-70.61674833333332,-33.540018333333336,25.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849805555558,-33.54576055555556,5.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64057931506848,-33.54683260273973,7.0,1.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_2,-70.63414,-33.549075,37.0,7.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63617076923077,-33.54932884615384,6.0,1.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114811_0,-70.61207433333334,-33.59123883333333,66.0,12.0,0.0,0.0,4.215277777777777,1370.8833333333334,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61992048913042,-33.59235048913044,17.0,2.0,0.0,0.0,2.877173913043478,921.5869565217391,114811
114811_3,-70.6410632727273,-33.58650036363637,10.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61903174418605,-33.6297193023256,22.0,3.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_1,-70.6253619148936,-33.62739765957447,8.0,1.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_2,-70.62311578947369,-33.61460596491228,13.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62473625,-33.629881250000004,108.0,18.0,0.0,0.0,3.4374999999999996,1388.7916666666667,114826
114808_0,-70.63892102040819,-33.5799006122449,13.0,2.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.64462576923077,-33.583216538461535,10.0,2.0,0.0,0.0,4.172435897435898,1192.6538461538462,114808
114808_2,-70.64479760869567,-33.57825586956522,6.0,1.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114808_3,-70.64043333333332,-33.58424666666667,6.0,1.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_4,-70.63375320754719,-33.579651132075476,11.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114809_0,-70.6549384931507,-33.58115684931508,72.0,13.0,0.0,0.0,3.536986301369862,1036.4931506849316,114809
114809_1,-70.6449652,-33.5862714,15.0,3.0,0.0,0.0,5.047000000000001,1848.56,114809
114809_2,-70.65297297297298,-33.577643108108106,17.0,3.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_3,-70.65848562500004,-33.583612187499995,43.0,8.0,0.0,0.0,4.978124999999998,1668.734375,114809
114819_0,-70.65006465517244,-33.55943017241382,55.0,10.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_1,-70.6363905882353,-33.56099779411765,55.0,10.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.64308373737371,-33.563117171717174,64.0,11.0,0.0,0.0,2.493602693602694,885.6464646464647,114819
114819_3,-70.63897749999998,-33.5583975,86.0,16.0,0.0,0.0,5.6,2125.25,114819
114820_0,-70.60114037037039,-33.588914814814814,160.0,29.0,1.0,1.0,4.783333333333333,1401.2962962962963,114820
114820_1,-70.60290490384614,-33.58871081730772,266.0,49.0,0.0,0.0,3.753926282051282,1077.0384615384614,114820
114820_2,-70.57918399999998,-33.58958900000002,73.0,13.0,0.0,0.0,9.328833333333334,3475.18,114820
114820_3,-70.59970740157486,-33.57603543307087,102.0,18.0,0.0,0.0,6.238976377952756,2002.9527559055118,114820
114820_4,-70.59092973977695,-33.585144460966525,99.0,16.0,0.0,0.0,5.675216852540272,1835.6654275092937,114820
114814_0,-70.63870392857142,-33.536951607142875,6.0,1.0,0.0,0.0,2.5907738095238098,678.0625,114814
114814_1,-70.64542567567567,-33.535625675675675,11.0,2.0,0.0,0.0,3.0878378378378395,805.4864864864865,114814
114814_2,-70.64190441860467,-33.526262209302324,7.0,1.0,0.0,0.0,6.069379844961242,1964.453488372093,114814
114814_3,-70.64245600000001,-33.527316,5.0,1.0,0.0,0.0,6.055000000000001,1919.7,114814
114828_0,-70.63555566265057,-33.556288192771085,15.0,3.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238885057475,-33.5532396551724,7.0,1.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_2,-70.63835666666667,-33.55593666666667,21.0,4.0,0.0,0.0,4.283333333333334,1474.3333333333333,114828
114828_3,-70.6505183098592,-33.552172394366195,3.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114801_0,-70.59569150602408,-33.609185240963846,55.0,9.0,1.0,1.0,6.041164658634537,2104.578313253012,114801
114801_1,-70.5590798529412,-33.61390132352937,19.0,3.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56439746666662,-33.60070346666667,93.0,15.0,0.0,0.0,6.955111111111115,2067.5644444444442,114801
114801_3,-70.58177011299432,-33.60696519774012,113.0,20.0,0.0,0.0,3.2952919020715616,925.0564971751412,114801
114801_4,-70.5753175,-33.60472125,48.0,8.0,0.0,0.0,6.09375,1932.125,114801
114822_0,-70.57105541666668,-33.569728653846155,367.0,64.0,1.0,1.0,7.369150641025639,2804.3830128205127,114822
114822_1,-70.56224204450623,-33.58639087621696,250.0,40.0,0.0,0.0,4.708646267964765,1605.4367176634214,114822
114822_2,-70.55431736318407,-33.55880805970147,41.0,6.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_3,-70.56493,-33.596090000000004,95.0,16.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52386563829788,-33.60995095744681,30.0,5.0,0.0,0.0,3.1164893617021288,939.4042553191489,114313
114313_2,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.42009803108806,-33.62780647668399,26.0,4.0,0.0,0.0,13.279274611398995,5088.5077720207255,114313
114313_4,-70.41709666666668,-33.62433166666667,8.0,1.0,0.0,0.0,13.094444444444443,5217.333333333333,114313
114812_0,-70.5925844242424,-33.622268545454524,22.0,3.0,0.0,0.0,5.021616161616158,1493.7636363636364,114812
114812_1,-70.58802685589518,-33.62563371179037,37.0,6.0,0.0,0.0,2.6182678311499243,794.7292576419214,114812
114812_2,-70.57813999999999,-33.61854433333331,82.0,14.0,0.0,0.0,4.717222222222216,1671.04,114812
114812_3,-70.5932025,-33.6292575,15.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_4,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61364847619046,-33.62053895238095,17.0,2.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.60312458333334,-33.622633749999984,11.0,2.0,0.0,0.0,5.174652777777778,2326.3125,114821
114821_2,-70.61209535211266,-33.62917211267607,35.0,6.0,0.0,0.0,3.4030516431924887,975.1549295774648,114821
114821_3,-70.61142047619047,-33.625686190476195,87.0,14.0,0.0,0.0,2.992063492063492,996.8571428571429,114821
