cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_3,-70.60583423076923,-33.55120961538461,123.0,25.0,0.0,0.0,2.713461538461538,810.8076923076923,200051
114825_0,-70.61777561224494,-33.54898132653062,143.0,28.0,2.0,2.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62599062500001,-33.55359112499998,153.0,31.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.61707074074073,-33.55420654320989,141.0,28.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62815857142859,-33.552862857142856,179.0,36.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.62747508771929,-33.548596140350874,170.0,34.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.6209447368421,-33.56383105263158,24.0,5.0,1.0,1.0,4.685087719298245,1492.9473684210527,114817
114817_1,-70.61524023255814,-33.558236511627904,74.0,14.0,0.0,0.0,2.299612403100775,512.5581395348837,114817
114817_2,-70.61545281250001,-33.561650937500005,37.0,7.0,0.0,0.0,2.9124999999999988,879.6875,114817
114817_3,-70.62374830769232,-33.56067738461539,131.0,26.0,0.0,0.0,3.757435897435897,1154.4307692307693,114817
114817_4,-70.61404515151511,-33.56062757575758,91.0,18.0,0.0,0.0,3.242929292929292,843.9090909090909,114817
114804_0,-70.60036259259259,-33.531829753086434,82.0,16.0,1.0,1.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,93.0,18.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59701999999999,-33.53558285714286,59.0,12.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.59966514285715,-33.52840542857143,21.0,4.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60698641509434,-33.533145283018875,67.0,12.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.61836285714286,-33.529720000000005,62.0,12.0,0.0,0.0,1.948809523809524,685.5714285714286,114315
114315_1,-70.62155153846155,-33.52734615384615,26.0,5.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114315_2,-70.630005,-33.5307425,53.0,10.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61435999999999,-33.525515,39.0,7.0,0.0,0.0,2.0016666666666665,829.7,114315
114315_4,-70.61090333333333,-33.52901333333333,4.0,1.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61684821428574,-33.54396767857143,204.0,40.0,1.0,1.0,5.883630952380949,2307.375,114806
114806_1,-70.61609571428572,-33.535368469387755,145.0,28.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120481,-33.5381841566265,258.0,50.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61609333333332,-33.53921999999999,63.0,12.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63634425925926,-33.549567777777774,63.0,12.0,0.0,0.0,4.744753086419753,1577.2407407407406,114807
114807_1,-70.64807108695653,-33.54462630434782,40.0,8.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_2,-70.644665,-33.547929999999994,14.0,3.0,0.0,0.0,3.175,854.0,114807
114807_3,-70.63939290909092,-33.54602163636364,60.0,11.0,0.0,0.0,3.846969696969697,1234.5454545454545,114807
114807_4,-70.64698833333337,-33.54810166666666,27.0,5.0,0.0,0.0,2.6988095238095235,778.2142857142857,114807
114811_0,-70.6176913913043,-33.592149869565226,398.0,78.0,1.0,1.0,3.1944927536231886,1030.8695652173913,114811
114811_1,-70.63518655172416,-33.61732724137931,51.0,10.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62291499999999,-33.59088214285714,162.0,32.0,0.0,0.0,3.3988095238095233,1051.7857142857142,114811
114811_3,-70.6410632727273,-33.58650036363637,93.0,18.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62311578947367,-33.61460596491228,147.0,27.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61906786516853,-33.62999808988766,146.0,26.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.62512867924528,-33.62741641509434,236.0,46.0,0.0,0.0,2.889622641509434,975.7735849056604,114826
114826_3,-70.62623666666667,-33.62918666666666,530.0,106.0,2.0,2.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.63324638888889,-33.58004249999999,101.0,20.0,1.0,1.0,3.9851851851851854,842.1666666666666,114808
114808_1,-70.64451363636364,-33.57858636363636,56.0,11.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_2,-70.63726728813562,-33.57959508474577,95.0,19.0,0.0,0.0,2.519209039548021,457.03389830508473,114808
114808_3,-70.64423777777778,-33.583440370370376,27.0,5.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114809_0,-70.6596751851852,-33.5831187037037,73.0,14.0,1.0,1.0,5.057716049382715,1765.6666666666667,114809
114809_1,-70.65511589285715,-33.57734750000001,154.0,30.0,0.0,0.0,2.9226190476190474,805.4285714285714,114809
114809_2,-70.64343416666665,-33.58655722222222,36.0,7.0,0.0,0.0,5.311574074074073,2017.9444444444443,114809
114809_3,-70.65282234042553,-33.57855765957448,49.0,10.0,0.0,0.0,2.4773049645390075,612.3829787234042,114809
114809_4,-70.65245029411763,-33.58392132352942,136.0,26.0,0.0,0.0,3.958578431372548,1146.2794117647059,114809
114819_0,-70.64980540816327,-33.56150336734696,157.0,30.0,1.0,1.0,2.7338435374149657,819.0204081632653,114819
114819_1,-70.63646984375,-33.56058609375,115.0,23.0,0.0,0.0,4.7697916666666655,1756.625,114819
114819_2,-70.64878101694917,-33.55796491525423,25.0,5.0,0.0,0.0,3.7296610169491538,1147.9322033898304,114819
114819_3,-70.63891475409837,-33.56386163934427,109.0,22.0,0.0,0.0,2.845628415300547,1160.950819672131,114819
114819_4,-70.647276,-33.56072200000001,34.0,7.0,0.0,0.0,3.0533333333333332,943.0,114819
114820_0,-70.59500240663907,-33.578726099585054,710.0,141.0,1.0,1.0,6.024827109266945,1939.3817427385893,114820
114820_1,-70.60019003194886,-33.58856587859427,976.0,193.0,2.0,2.0,4.194888178913739,1245.6805111821086,114820
114820_2,-70.58207503355703,-33.58921744966444,455.0,90.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114820_3,-70.59614678571428,-33.58515357142857,520.0,103.0,1.0,1.0,4.985714285714286,1526.642857142857,114820
114814_0,-70.64472705128205,-33.53624564102564,270.0,53.0,1.0,1.0,2.775427350427351,690.9487179487179,114814
114814_1,-70.63858579545452,-33.53819920454546,92.0,18.0,0.0,0.0,2.460227272727272,635.2045454545455,114814
114814_2,-70.64449303571429,-33.52684017857141,233.0,45.0,0.0,0.0,5.932440476190476,1884.3214285714287,114814
114814_3,-70.63914683333334,-33.52691416666666,60.0,12.0,0.0,0.0,5.599722222222223,1806.25,114814
114828_0,-70.63510159999998,-33.55627306666667,65.0,13.0,0.0,0.0,3.3766666666666683,1078.24,114828
114828_1,-70.65052347222226,-33.55217847222222,19.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63898,-33.555552799999994,51.0,10.0,0.0,0.0,2.5559999999999996,697.84,114828
114828_3,-70.64300013888891,-33.552912083333325,34.0,7.0,0.0,0.0,2.009953703703703,579.2361111111111,114828
114801_0,-70.56469369098708,-33.60079403433477,734.0,146.0,1.0,1.0,6.905221745350503,2048.257510729614,114801
114801_1,-70.59609575163395,-33.60931248366011,419.0,83.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.55900733333337,-33.61393681481478,437.0,87.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5720825,-33.605607500000005,168.0,33.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.5826434759358,-33.60711497326203,451.0,89.0,1.0,1.0,3.3148841354723713,956.9144385026738,114801
114822_0,-70.56228209722221,-33.586396527777765,2579.0,513.0,6.0,6.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.5711220193861,-33.56970462035541,1726.0,342.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56493,-33.596090000000004,471.0,93.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,568.0,113.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.52395456521741,-33.60997086956522,222.0,43.0,1.0,1.0,3.092572463768117,939.1521739130435,114313
114313_1,-70.11371061224483,-33.72734530612247,24.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.4171292473118,-33.62829854838715,132.0,25.0,0.0,0.0,13.319086021505408,5099.596774193548,114313
114313_3,-70.46634300000002,-33.644582,116.0,22.0,0.0,0.0,11.827500000000004,4456.35,114313
114313_4,-70.5064752238806,-33.718656865671605,58.0,11.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114812_0,-70.58612320610692,-33.61986404580152,743.0,146.0,2.0,2.0,5.132188295165391,1639.0954198473282,114812
114812_1,-70.55240575,-33.710274999999996,48.0,9.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5872031914894,-33.62525425531915,686.0,135.0,1.0,1.0,2.805319148936169,885.3794326241135,114812
114812_3,-70.5932025,-33.6292575,148.0,29.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60341442307693,-33.622577307692296,192.0,37.0,1.0,1.0,5.14198717948718,2281.346153846154,114821
114821_1,-70.61252321428573,-33.62895619047619,204.0,36.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.61362933962262,-33.620576981132075,210.0,38.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.60248666666666,-33.62204666666667,128.0,25.0,0.0,0.0,6.23888888888889,2676.0,114821
